alpha	beta	x	y
-92973.16260717013	-143176.74770045094	9.99999999999999e-16	-92973.16260717018
-142176.31472275933	-93082.45913412733	0.9999999999999991	-93082.45913412738
-142176.31472275933	-93082.45913412733	0.9999999999999991	-93082.45913412738
-141917.80679260648	-93109.57644209305	0.9994997498749365	-93133.99276543003
-141652.08997490205	-93127.53106124197	0.998999499749874	-93176.07989457234
-141385.0331140852	-93142.20358273775	0.9984992496248114	-93214.60402725708
-141117.8722295092	-93154.84171816226	0.9979989994997489	-93250.81576620902
-140851.18676685207	-93166.03655119958	0.9974987493746864	-93285.30906299465
-140585.31212627553	-93176.13506593551	0.9969984992496238	-93318.43374645684
-140320.46511039347	-93185.36559499153	0.9964982491245613	-93350.42097098347
-140056.79573418765	-93193.88962963139	0.9959979989994988	-93381.43502674822
-139794.41263780577	-93201.8272327348	0.9954977488744362	-93411.5987528177
-139533.39704522415	-93209.27099768177	0.9949974987493737	-93441.00749616878
-139273.81107836947	-93216.29436255156	0.9944972486243112	-93469.73742602034
-139015.7030211863	-93222.95687448437	0.9939969984992487	-93497.85079832654
-138759.11081651968	-93229.30768664183	0.9934967483741861	-93525.3994528692
-138504.0644803589	-93235.38797270786	0.9929964982491236	-93552.42722788906
-138250.58782284078	-93241.2326479981	0.9924962481240611	-93578.97168132612
-137998.69970814066	-93246.87162957575	0.9919959979989985	-93605.06535106506
-137748.4149981583	-93252.3307801158	0.991495747873936	-93630.73669892861
-137499.7452734126	-93257.63262891686	0.9909954977488735	-93656.01083181881
-137252.69939309673	-93262.79693219188	0.9904952476238109	-93680.91006213549
-137007.2839369239	-93267.8411150683	0.9899949974987484	-93705.4543499043
-136763.50355831828	-93272.78062495633	0.9894947473736859	-93729.66165627232
-136521.3612701621	-93277.6292174434	0.9889944972486233	-93753.54822952939
-136280.858678351	-93282.399190087	0.9884942471235608	-93777.12883902655
-136041.99617477905	-93287.1015754535	0.9879939969984983	-93800.41696834189
-135804.77309779904	-93291.74630191554	0.9874937468734357	-93823.42497620126
-135569.18786721677	-93296.3423286615	0.9869934967483732	-93846.16423161424
-135335.23809820224	-93300.8977598902	0.9864932466233107	-93868.6452281916
-135102.92069841913	-93305.4199420473	0.9859929964982481	-93890.87768150627
-134872.23195115602	-93309.91554713844	0.9854927463731856	-93912.87061252944
-134643.16758689567	-93314.3906445227	0.9849924962481231	-93934.63241954584
-134415.72284542298	-93318.85076310625	0.9844922461230605	-93956.17094047088
-134189.89252974352	-93323.30094549056	0.983991995997998	-93977.49350711946
-133965.67105329357	-93327.7457953299	0.9834917458729355	-93998.60699268502
-133743.05248136702	-93332.18951893032	0.9829914957478729	-94019.51785345905
-133522.03056762292	-93336.63596193738	0.9824912456228104	-94040.23216563876
-133302.59878644045	-93341.08864181329	0.9819909954977479	-94060.75565792467
-133084.7503615082	-93345.5507766933	0.9814907453726854	-94081.09374049431
-132868.4782914996	-93350.0253111038	0.9809904952476228	-94101.25153084123
-132653.7753727968	-93354.51493896387	0.9804902451225603	-94121.23387689261
-132440.63422004256	-93359.02212421106	0.9799899949974978	-94141.04537775449
-132229.04728444523	-93363.54911935529	0.9794897448724352	-94160.69040238118
-132019.0068703875	-93368.09798220855	0.9789894947473727	-94180.17310642246
