alpha	beta	x	y
-103759.7138093749	-159058.00071103906	9.99999999999999e-16	-103759.71380937495
-157780.28673962818	-104410.66884253023	0.9999999999999991	-104410.66884253027
-157780.28673962818	-104410.66884253023	0.9999999999999991	-104410.66884253027
-157499.63024224318	-104439.9868970639	0.9994997498749365	-104466.52999028316
-157211.18097774772	-104459.39932407944	0.998999499749874	-104512.17749481852
-156921.2840297328	-104475.26390679154	0.9984992496248114	-104553.9722911682
-156631.27571661037	-104488.92960436386	0.9979989994997489	-104593.26646501874
-156341.78250412198	-104501.03546465104	0.9974987493746864	-104630.70216560023
-156053.16700893082	-104511.9566279488	0.9969984992496238	-104666.65760958262
-155765.66362629324	-104521.93995487313	0.9964982491245613	-104701.38270910026
-155479.4345442323	-104531.16004070333	0.9959979989994988	-104735.05508624026
-155194.59721844303	-104539.74669054367	0.9954977488744362	-104767.80754834818
-154911.23946378272	-104547.80001092942	0.9949974987493737	-104799.74317977816
-154629.42844290676	-104555.3993986991	0.9944972486243112	-104830.94433090839
-154349.21635762375	-104562.60923254286	0.9939969984992487	-104861.47830983203
-154070.6442294495	-104569.48265373164	0.9934967483741861	-104891.4011632286
-153793.74450986437	-104576.06417654685	0.9929964982491236	-104920.76028693531
-153518.54294081376	-104582.39154905379	0.9924962481240611	-104949.59628686093
-153245.05991702632	-104588.49711547095	0.9919959979989985	-104977.94434149645
-152973.3115061219	-104594.40883662694	0.991495747873936	-105005.83522251064
-152703.31022807382	-104600.15106948007	0.9909954977488735	-105033.29607440993
-152435.065660699	-104605.74517287486	0.9904952476238109	-105060.35102043301
-152168.58491737384	-104611.20998540915	0.9899949974987484	-105087.02164055641
-151903.87302885737	-104616.56220747747	0.9894947473736859	-105113.32735367511
-151640.9332522308	-104621.81671036493	0.9889944972486233	-105139.28572683374
-151379.76732346998	-104626.9867890108	0.9884942471235608	-105164.91272812668
-151120.37566591575	-104632.08437071412	0.9879939969984983	-105190.22293553899
-150862.75756400017	-104637.12018897625	0.9874937468734357	-105215.22971092506
-150606.9113089941	-104642.10392946847	0.9869934967483732	-105239.94534611068
-150352.83432228517	-104647.04435349166	0.9864932466233107	-105264.3811864869
-150100.52326028762	-104651.94940310452	0.9859929964982481	-105288.5477362717
-149849.9741043919	-104656.82629119631	0.9854927463731856	-105312.45474871645
-149601.18223835435	-104661.681579106	0.9849924962481231	-105336.11130385715
-149354.142515369	-104666.52124386386	0.9844922461230605	-105359.52587588824
-149108.84931643927	-104671.35073673238	0.983991995997998	-105382.70639183528
-148865.29660135362	-104676.1750344078	0.9834917458729355	-105405.66028288669
-148623.47795351763	-104680.9986839941	0.9829914957478729	-105428.3945294988
-148383.3866194252	-104685.82584266753	0.9824912456228104	-105450.9157011901
-148145.01554360628	-104690.6603127902	0.9819909954977479	-105473.22999178444
-147908.35739956723	-104695.50557310702	0.9814907453726854	-105495.34325073539
-147673.40461752558	-104700.36480655154	0.9809904952476228	-105517.26101106235
-147440.14940902404	-104705.24092511309	0.9804902451225603	-105538.988514344
-147208.5837890532	-104710.13659213802	0.9799899949974978	-105560.53073314686
-146978.69959596446	-104715.0542423869	0.9794897448724352	-105581.8923912097
