alpha	beta	x	y
-93860.82637100568	-138963.5090821556	9.99999999999999e-16	-93860.82637100572
-141859.29571866343	-90229.25479311957	0.9999999999999991	-90229.25479311962
-141859.29571866343	-90229.25479311957	0.9999999999999991	-90229.25479311962
-141604.50237190555	-90256.02445356704	0.9994997498749365	-90281.71153606751
-141342.59254296246	-90273.74862412158	0.998999499749874	-90324.84301523602
-141079.35988116937	-90288.23254949352	0.9984992496248114	-90364.45735289279
-140816.0245696748	-90300.70795446313	0.9979989994997489	-90401.7891282805
-140553.158630437	-90311.7583490819	0.9974987493746864	-90437.42468295226
-140291.09316680674	-90321.7262713744	0.9969984992496238	-90471.70936360686
-140030.04220408108	-90330.83712814447	0.9964982491245613	-90504.87136302773
-139770.1538356794	-90339.25034125462	0.9959979989994988	-90537.07286649499
-139511.53531028118	-90347.08443499131	0.9954977488744362	-90568.43513928232
-139254.2668116993	-90354.43081609828	0.9949974987493737	-90599.05230682169
-138998.4096664002	-90361.36198144853	0.9944972486243112	-90628.99956250633
-138744.01154019032	-90367.93671495514	0.9939969984992487	-90658.33836473148
-138491.10989023614	-90374.20353972654	0.9934967483741861	-90687.11988917962
-138239.7343484704	-90380.2031016305	0.9929964982491236	-90715.38741251387
-137989.90842038067	-90385.96986835277	0.9924962481240611	-90743.17801156463
-137741.65072894632	-90391.5333733661	0.9919959979989985	-90770.52380742782
-137494.97594609868	-90396.91914770183	0.991495747873936	-90797.45289736308
-137249.8955044485	-90402.14943172334	0.9909954977488735	-90823.9900666954
-137006.4181501142	-90407.24372823835	0.9904952476238109	-90850.15734205312
-136764.55037897246	-90412.21923883507	0.9899949974987484	-90875.97442783098
-136524.29678524376	-90417.09121272384	0.9894947473736859	-90901.45905515656
-136285.66034365646	-90421.8732289678	0.9889944972486233	-90926.62726424706
-136048.6426399557	-90426.57742728046	0.9884942471235608	-90951.49363533029
-135813.24406141252	-90431.21469859163	0.9879939969984983	-90976.0714793359
-135579.4639553033	-90435.79484378347	0.9874937468734357	-91000.372996754
-135347.3007620677	-90440.32670697142	0.9869934967483732	-91024.40941103976
-135116.7521278316	-90444.81828823501	0.9864932466233107	-91048.19108146623
