alpha	beta	x	y
-97360.55303636355	-144031.75613544218	9.99999999999999e-16	-97360.55303636359
-146851.25902454625	-93877.27383819896	0.9999999999999991	-93877.273838199
-146851.25902454625	-93877.27383819896	0.9999999999999991	-93877.273838199
-146589.89910940154	-93904.68885638393	0.9994997498749365	-93931.044639402
-146321.25152494916	-93922.84056630281	0.998999499749874	-93975.26518957314
-146051.2495695001	-93937.67414117372	0.9984992496248114	-94015.8836090502
-145781.14283717732	-93950.45099492911	0.9979989994997489	-94054.16423523381
-145511.51713772383	-93961.76870231386	0.9974987493746864	-94090.70754282268
-145242.71155520275	-93971.97805769675	0.9969984992496238	-94125.86720276184
-144974.94527363477	-93981.30990091435	0.9964982491245613	-94159.87690822258
-144708.36995589745	-93989.92749637224	0.9959979989994988	-94192.90275383912
-144443.0954356445	-93997.95222511154	0.9954977488744362	-94225.0689279104
-144179.20382929337	-94005.47769699396	0.9949974987493737	-94256.47182471937
-143916.75794138378	-94012.57815621005	0.9944972486243112	-94287.18845017553
-143655.80658650876	-94019.31380345568	0.9939969984992487	-94317.28174412437
-143396.38812457025	-94025.73433129724	0.9934967483741861	-94346.80411584584
-143138.53290158324	-94031.88136518911	0.9929964982491236	-94375.79988520392
-142882.26498951804	-94037.7902034851	0.9924962481240611	-94404.30702279005
-142627.60346005	-94043.49109139344	0.9919959979989985	-94432.35842400906
-142374.56333867714	-94049.01017520597	0.991495747873936	-94459.98286343964
-142123.1563334204	-94054.37023122943	0.9909954977488735	-94487.20572389553
-141873.39140107547	-94059.59123222908	0.9904952476238109	-94514.04956299855
-141625.27519395284	-94064.69079428261	0.9899949974987484	-94540.5345601623
-141378.8124168998	-94069.68453402976	0.9894947473736859	-94566.67887396991
-141134.00611619564	-94074.58635770642	0.9889944972486233	-94592.49893133665
-140890.85791569148	-94079.40869750471	0.9884942471235608	-94618.00966399715
-140649.36821182392	-94084.16270673314	0.9879939969984983	-94643.2247037928
-140409.53633603881	-94088.85842237747	0.9874937468734357	-94668.15654535977
-140171.36069101276	-94093.50490159584	0.9869934967483732	-94692.81668274887
-139934.83886603703	-94098.11033716502	0.9864932466233107	-94717.21572499875
-139699.9677350812	-94102.68215578631	0.9859929964982481	-94741.36349456589
-139466.7435408595	-94107.22710231348	0.9854927463731856	-94765.26911167713
-139235.16196725244	-94111.75131233358	0.9849924962481231	-94788.94106703476
-139005.21820199443	-94116.26037504534	0.9844922461230605	-94812.38728481799
-138776.90699126307	-94120.75938800073	0.983991995997998	-94835.61517754775
-138550.22268740786	-94125.2530049826	0.9834917458729355	-94858.6316940872
-138325.1592907409	-94129.74547806202	0.9829914957478729	-94881.44336181949
-138101.7104865759	-94134.24069468671	0.9824912456228104	-94904.0563238594
-137879.86967782996	-94138.74221051687	0.9819909954977479	-94926.47637200929
-137659.6300139989	-94143.25327859697	0.9814907453726854	-94948.70897605066
-137440.9844170637	-94147.77687535745	0.9809904952476228	-94970.75930986716
-137223.92560451516	-94152.31572386788	0.9804902451225603	-94992.63227481602
-137008.4461100575	-94156.87231469058	0.9799899949974978	-95014.33252070096
-136794.5383022145	-94161.4489246365	0.9794897448724352	-95035.86446464689
-136582.1944010233	-94166.04763368049	0.9789894947473727	-95057.23230813195
-136371.40649323148	-94170.67034025169	0.9784892446223102	-95078.44005239687
-136162.16654591754	-94175.31877509311	0.9779889944972476	-95099.49151241995
-135954.46641896552	-94179.99451384835	0.9774887443721851	-95120.39032962141
-135748.2978763477	-94184.69898851999	0.9769884942471226	-95141.13998343752
-135543.65259633845	-94189.43349792344	0.97648824412206	-95161.74380188822
-135340.52218103013	-94194.19921723682	0.9759879939969975	-95182.20497124491
-135138.8981647957	-94198.99720675092	0.975487743871935	-95202.52654489213
-134938.77202223826	-94203.82841989133	0.9749874937468724	-95222.71145146583
-134740.13517530734	-94208.69371059413	0.9744872436218099	-95242.76250234024
-134542.97900003727	-94213.59384008926	0.9739869934967474	-95262.68239852716
-134347.29483249548	-94218.52948316044	0.9734867433716851	-95282.4737370448
-134153.07397454674	-94223.50123391673	0.9729864932466223	-95302.13901680522
-133960.3076989066	-94228.509611136	0.9724862431215598	-95321.6806440662
-133768.9872540022	-94233.5550632064	0.9719859929964975	-95341.10093748585
-133579.10386834314	-94238.63797271086	0.9714857428714347	-95360.40213281647
-133390.64875464272	-94243.75866068076	0.9709854927463722	-95379.58638726898
-133203.61311360158	-94248.91739054931	0.9704852426213098	-95398.6557835759
-133017.98813740016	-94254.11437183109	0.9699849924962471	-95417.61233377918
-132833.765013022	-94259.34976354659	0.9694847423711846	-95436.45798276523
-132650.93492520842	-94264.6236774197	0.9689844922461222	-95455.19461156827
-132469.48905937665	-94269.93618085701	0.9684842421210595	-95473.82404046021
-132289.41860415594	-94275.28729973728	0.967983991995997	-95492.34803184477
-132110.71475388727	-94280.67702101577	0.9674837418709346	-95510.76829297011
-131933.36871086253	-94286.10529516538	0.9669834917458722	-95529.08647847507
-131757.3716875374	-94291.57203845924	0.9664832416208095	-95547.30419278056
-131582.71490838	-94297.07713511906	0.965982991495747	-95565.42299233857
-131409.389611844	-94302.62043932233	0.9654827413706846	-95583.44438774858
-131237.38705205198	-94308.20177709326	0.9649824912456219	-95601.36984575118
-131066.69850042378	-94313.8209480785	0.9644822411205594	-95619.2007911083
-130897.31524716085	-94319.4777272183	0.963981990995497	-95636.93860837683
-130729.22860269129	-94325.1718663176	0.9634817408704343	-95654.5846435839
-130562.42989900346	-94330.90309552696	0.9629814907453718	-95672.14020581076
-130396.91049085226	-94336.67112473905	0.9624812406203094	-95689.6065686903
-130232.66175694016	-94342.47564490439	0.9619809904952467	-95706.98497182525
-130069.67510099716	-94348.31632927393	0.9614807403701842	-95724.27662213174
-129907.94195282608	-94354.19283457026	0.9609804902451218	-95741.48269511254
-129747.45376918008	-94360.10480209868	0.9604802401200591	-95758.60433606541
-129588.20203475447	-94366.0518587906	0.9599799899949966	-95775.6426612304
-129430.17826295781	-94372.03361819612	0.9594797398699342	-95792.59875887934
-129273.37399669687	-94378.04968142087	0.9589794897448717	-95809.47369035168
-129117.78080915325	-94384.0996380111	0.958479239619809	-95826.26849104004
-128963.39030443117	-94390.18306679497	0.9579789894947465	-95842.98417132799
-128810.19411819312	-94396.29953667836	0.9574787393696841	-95859.62171748317
-128658.18391829723	-94402.44860739721	0.9569784892446214	-95876.18209250849
-128507.35140534313	-94408.62983023314	0.9564782391195589	-95892.66623695382
-128357.68831319736	-94414.84274869123	0.9559779889944965	-95909.07506969002
-128209.18640948649	-94421.08689914297	0.9554777388694338	-95925.40948864805
-128061.8374960313	-94427.36181143821	0.9549774887443713	-95941.67037152498
-127915.63340933184	-94433.66700948152	0.9544772386193089	-95957.85857645822
-127770.56602093548	-94440.00201178394	0.9539769884942462	-95973.9749426704
-127626.62723777027	-94446.36633198768	0.9534767383691837	-95990.02029108616
-127483.80900257843	-94452.75947935827	0.9529764882441213	-96005.99542492242
-127342.1032941599	-94459.18095926012	0.9524762381190588	-96021.90113025338
-127201.5021277175	-94465.63027360292	0.9519759879939961	-96037.73817655192
-127061.99755513074	-94472.10692126816	0.9514757378689337	-96053.5073172085
-126923.58166518382	-94478.61039851565	0.9509754877438712	-96069.20929002817
-126786.24658382346	-94485.14019936824	0.9504752376188085	-96084.84481770797
-126649.98447440009	-94491.69581597733	0.949974987493746	-96100.41460829465
-126514.78753781779	-94498.27673897409	0.9494747373686835	-96115.91935562405
-126380.64801277756	-94504.88245779823	0.948974487243621	-96131.35973974317
-126247.55817588922	-94511.51246101668	0.9484742371185584	-96146.7364273158
-126115.51034188803	-94518.1662366206	0.9479739869934959	-96162.05007201224
-125984.49686370076	-94524.84327231495	0.9474737368684334	-96177.30131488401
-125854.51013264054	-94531.54305578668	0.9469734867433709	-96192.49078472443
