alpha	beta	x	y
-102618.35164808796	-151639.51591714146	9.99999999999999e-16	-102618.351648088
-154328.28135836674	-99372.89965898503	0.9999999999999991	-99372.89965898507
-154328.28135836674	-99372.89965898503	0.9999999999999991	-99372.89965898507
-154057.15577744305	-99401.27443995896	0.9994997498749365	-99428.61605143349
-153778.48794117887	-99420.06197765033	0.998999499749874	-99474.4475964233
-153498.4188310693	-99435.41554408363	0.9984992496248114	-99516.5506165504
-153218.24178058965	-99448.64070628956	0.9979989994997489	-99556.23370493753
-152938.5631044088	-99460.35595573638	0.9974987493746864	-99594.11835480764
-152659.73375534886	-99470.92436545859	0.9969984992496238	-99630.57061675396
-152381.98058933046	-99480.58485518784	0.9964982491245613	-99665.8323640118
-152105.4605777059	-99489.50640388072	0.9959979989994988	-99700.07550512669
-151830.28739843954	-99497.8146410853	0.9954977488744362	-99733.42857546062
-151556.54604207978	-99505.60645309508	0.9949974987493737	-99765.99134348525
-151284.30151131685	-99512.95868267558	0.9944972486243112	-99797.84351064714
-151013.6043291909	-99519.93363753297	0.9939969984992487	-99829.05021997419
-150744.49419813987	-99526.58274942754	0.9934967483741861	-99859.66571532718
-150477.00252617866	-99532.9491006344	0.9929964982491236	-99889.73586799695
-150211.15422765526	-99539.06922486066	0.9924962481240611	-99919.29997775811
-149946.96904165566	-99544.974425792	0.9919959979989985	-99948.39209155184
-149684.4625193898	-99550.69176472379	0.991495747873936	-99977.04199125175
-149423.64677850058	-99556.24481500647	0.9909954977488735	-100005.27594824458
-149164.53108910195	-99561.6542483166	0.9904952476238109	-100033.11730983487
-148907.1223361871	-99566.93829715168	0.9899949974987484	-100060.58696187443
-148651.4253890582	-99572.11312458548	0.9894947473736859	-100087.70369864952
-148397.44340043404	-99577.19312341833	0.9889944972486233	-100114.48452216493
-148145.1780508228	-99582.19116081067	0.9884942471235608	-100140.94488690891
-147894.62975033518	-99587.11878027473	0.9879939969984983	-100167.09890197635
-147645.79780680852	-99591.98636992538	0.9874937468734357	-100192.95949945123
-147398.6805668366	-99596.80330375259	0.9869934967483732	-100218.53857580875
-147153.27553512185	-99601.57806110938	0.9864932466233107	-100243.8471115338
-146909.5794760043	-99606.31832845844	0.9859929964982481	-100268.8952729964
-146667.5885004975	-99611.0310865478	0.9854927463731856	-100293.69249975671
-146427.29814120446	-99615.72268553282	0.9849924962481231	-100318.24757981508
-146188.7034172227	-99620.39891005532	0.9844922461230605	-100342.56871481884
-145951.79889064896	-99625.0650359009	0.983991995997998	-100366.6635768474
-145716.57871592656	-99629.72587955355	0.9834917458729355	-100390.53935809301
-145483.0366831822	-99634.38584172352	0.9829914957478729	-100414.20281451476
-145251.16625649482	-99639.04894573524	0.9824912456228104	-100437.66030435289
-145020.9606076701	-99643.71887151198	0.9819909954977479	-100460.91782223823
-144792.41264621445	-99648.3989857689	0.9814907453726854	-100483.98102950906
-144565.5150461605	-99653.09236892471	0.9809904952476228	-100506.8552812484
-144340.26026990215	-99657.80183916865	0.9804902451225603	-100529.54565047365
-144116.64058959417	-99662.52997404471	0.9799899949974978	-100552.05694984364
-143894.64810644797	-99667.27912986313	0.9794897448724352	-100574.39375119383
-143674.27476798405	-99672.0514592084	0.9789894947473727	-100596.56040316471
-143455.51238376714	-99676.84892676456	0.9784892446223102	-100618.56104715035
-143238.352639494	-99681.67332366027	0.9779889944972476	-100640.39963176272
-143022.78710993964	-99686.52628049528	0.9774887443721851	-100662.07992598056
-142808.8072705629	-99691.40927920159	0.9769884942471226	-100683.6055311289
-142596.4045081957	-99696.32366386036	0.97648824412206	-100704.97989181626
-142385.57013076285	-99701.27065058914	0.9759879939969975	-100726.20630594103
-142176.29537612712	-99706.25133659612	0.975487743871935	-100747.2879338633
-141968.57142026006	-99711.26670848449	0.9749874937468724	-100768.22780682809
-141762.38938469332	-99716.3176498839	0.9744872436218099	-100789.028834714
-141557.74034335726	-99721.40494847504	0.9739869934967474	-100809.69381317437
-141354.6153288999	-99726.52930246422	0.9734867433716851	-100830.22543022867
-141153.00533850573	-99731.69132656095	0.9729864932466223	-100850.6262723564
-140952.90133923068	-99736.89155750569	0.9724862431215598	-100870.89883013949
-140754.2942729562	-99742.13045918618	0.9719859929964975	-100891.04550349394
-140557.17506098267	-99747.40842738083	0.9714857428714347	-100911.06860652809
-140361.53460822988	-99752.72579416262	0.9709854927463722	-100930.97037205956
-140167.36380720977	-99758.08283198976	0.9704852426213098	-100950.7529558207
-139974.65354160775	-99763.47975751467	0.9699849924962471	-100970.41844037893
-139783.39468973503	-99768.91673512803	0.9694847423711846	-100989.96883879542
-139593.57812757208	-99774.39388026882	0.9689844922461222	-101009.40609804414
-139405.19473179264	-99779.91126250755	0.9684842421210595	-101028.73210220992
-139218.23538241006	-99785.46890843294	0.967983991995997	-101047.94867548377
-139032.69096535636	-99791.06680434753	0.9674837418709346	-101067.05758497067
-138848.55237477907	-99796.70489879484	0.9669834917458722	-101086.06054332461
-138665.8105153304	-99802.38310492216	0.9664832416208095	-101104.95921122402
-138484.45630412962	-99808.10130270218	0.965982991495747	-101123.75519969926
-138304.48067274794	-99813.85934101266	0.9654827413706846	-101142.45007232322
-138125.87456898633	-99819.65703959216	0.9649824912456219	-101161.04534727483
-137948.6289585206	-99825.49419087931	0.9644822411205594	-101179.54249928481
-137772.73482651738	-99831.37056173965	0.963981990995497	-101197.94296147155
