alpha	beta	x	y
-63377.659995738875	-94503.48224202663	9.99999999999999e-16	-63377.659995738904
-97754.68718768816	-58733.360540687674	0.9999999999999991	-58733.36054068771
-97754.68718768816	-58733.360540687674	0.9999999999999991	-58733.36054068771
-97559.83482404982	-58754.2392433267	0.9994997498749365	-58773.65174736912
-97359.4286096167	-58768.06074686367	0.998999499749874	-58806.67142006306
-97157.98744884465	-58779.35299988675	0.9984992496248114	-58836.94974993525
-96956.46305567195	-58789.076718504606	0.9979989994997489	-58865.44967765855
-96755.3015943203	-58797.687027362575	0.9974987493746864	-58892.62853453359
-96554.76131841852	-58805.45109888241	0.9969984992496238	-58918.75568183253
-96355.00916366596	-58812.54474602912	0.9964982491245613	-58944.009103669705
-96156.16064049308	-58819.09231514495	0.9959979989994988	-58968.51529993878
-95958.29940144814	-58825.186253473854	0.9954977488744362	-58992.36885394001
-95761.48798915523	-58830.897857246826	0.9949974987493737	-59015.64318056806
-95565.77423796197	-58836.28367346324	0.9944972486243112	-59038.39692819538
-95371.19532726056	-58841.389553352645	0.9939969984992487	-59060.67803223557
-95177.78047395067	-58846.253344970646	0.9934967483741861	-59082.52640784049
-94985.55279141708	-58850.90675232005	0.9929964982491236	-59103.97580912217
-94794.53061460778	-58855.37666057417	0.9924962481240611	-59125.0551544764
-94604.7284702069	-58859.686106342306	0.9919959979989985	-59145.789496948564
-94416.15780319978	-58863.855004428326	0.991495747873936	-59166.20075109125
-94228.82753196222	-58867.900702996565	0.9909954977488735	-59186.30824822991
-94042.74447948554	-58871.838414985454	0.9904952476238109	-59206.12916797474
-93857.91371361095	-58875.68155843933	0.9899949974987484	-59225.67887865119
-93674.33881896916	-58879.442028595746	0.9894947473736859	-59244.97120948514
-93492.02211698922	-58883.130418019	0.9889944972486233	-59264.01867083411
-93310.96484575878	-58886.75619661603	0.9884942471235608	-59282.832634300044
-93131.16730854512	-58890.32786027375	0.9879939969984983	-59301.42348146363
-92952.62899749262	-58893.853054668376	0.9874937468734357	-59319.80072779027
-92775.34869740298	-58897.338679222055	0.9869934967483732	-59337.97312668217
-92599.32457355573	-58900.79097502953	0.9864932466233107	-59355.9487575009
-92424.55424645194	-58904.21559972882	0.9859929964982481	-59373.735100533384
-92251.03485579736	-58907.61769165129	0.9854927463731856	-59391.33910123623
-92078.76311570982	-58911.001925099765	0.9849924962481231	-59408.767225609205
-91907.73536240742	-58914.372558238654	0.9844922461230605	-59426.025508178274
-91737.94759584262	-58917.733474785105	0.983991995997998	-59443.11959378156
-91569.39551596109	-58921.08822047496	0.9834917458729355	-59460.05477412733
-91402.07455465972	-58924.44003509232	0.9829914957478729	-59476.836019917406
-91235.97990390036	-58927.791880718156	0.9824912456228104	-59493.46800918811
-91071.10654054556	-58931.146466738704	0.9819909954977479	-59509.9551524101
-90907.44924846239	-58934.506272062616	0.9814907453726854	-59526.301614797405
-90745.00263826194	-58937.87356492396	0.9809904952476228	-59542.51133620305
-90583.76116477523	-58941.2504205935	0.9804902451225603	-59558.588048919235
-90423.71914288154	-58944.63873726	0.9799899949974978	-59574.53529365065
-90264.87076165318	-58948.04025031547	0.9794897448724352	-59590.35643388971
-90107.21009706291	-58951.45654523839	0.9789894947473727	-59606.05466888856
-89950.7311235763	-58954.8890692386	0.9784892446223102	-59621.63304539496
-89795.42772450295	-58958.339141813674	0.9779889944972476	-59637.09446829611
-89641.29370155348	-58961.807964333755	0.9774887443721851	-59652.44171029421
-89488.32278331197	-58965.296628771335	0.9769884942471226	-59667.677420721775
-89336.50863318535	-58968.8061256591	0.97648824412206	-59682.80413358997
-89185.84485648456	-58972.33735136713	0.9759879939969975	-59697.824274951774
-89036.3250069978	-58975.891114764105	0.975487743871935	-59712.740169651304
-88887.94259294467	-58979.46814332941	0.9749874937468724	-59727.55404752192
-88740.69108248682	-58983.06908876842	0.9744872436218099	-59742.26804908842
-88594.56390876939	-58986.69453218108	0.9739869934967474	-59756.88423082172
-88449.55447455445	-58990.344988826924	0.9734867433716851	-59771.40456998931
-88305.65615650655	-58994.020912523556	0.9729864932466223	-59785.83096913943
-88162.86230912122	-58997.72269971413	0.9724862431215598	-59800.165260253125
-88021.16626836285	-59001.45069323274	0.9719859929964975	-59814.40920859409
-87880.56135505595	-59005.20518579422	0.9714857428714347	-59828.564516283455
-87741.0408779782	-59008.98642323511	0.9709854927463722	-59842.63282562388
-87602.59813676434	-59012.79460752406	0.9704852426213098	-59856.61572219401
-87465.2264245713	-59016.62989956394	0.9699849924962471	-59870.51473773327
-87328.91903056912	-59020.49242180137	0.9694847423711846	-59884.33135283433
-87193.66924225459	-59024.38226065997	0.9689844922461222	-59898.06699945883
-87059.47034760272	-59028.29946881172	0.9684842421210595	-59911.723063290905
-86926.31563707073	-59032.24406729907	0.967983991995997	-59925.30088594111
-86794.19840543089	-59036.216047520895	0.9674837418709346	-59938.80176701274
-86663.11195354916	-59040.21537308911	0.9669834917458722	-59952.226966040784
-86533.04958998901	-59044.24198157	0.9664832416208095	-59965.57770431343
-86404.00463251292	-59048.29578611722	0.965982991495747	-59978.85516658493
-86275.9704094842	-59052.376677003966	0.9654827413706846	-59992.0605026874
-86148.94026124588	-59056.484523059815	0.9649824912456219	-60005.194829049346
-86022.90754127051	-59060.61917302629	0.9644822411205594	-60018.259230127536
-85897.86561737189	-59064.78045682677	0.963981990995497	-60031.25475975788
-85773.80787275796	-59068.96818676482	0.9634817408704343	-60044.182442431425
-85650.72770704202	-59073.18215865208	0.9629814907453718	-60057.04327450046
-85528.61853718737	-59077.42215287125	0.9624812406203094	-60069.83822531935
-85407.47379841257	-59081.68793537757	0.9619809904952467	-60082.5682383244
-85287.28694496721	-59085.97925864714	0.9614807403701842	-60095.23423205719
-85168.05145097716	-59090.29586256715	0.9609804902451218	-60107.83710113445
-85049.760811097	-59094.63747528257	0.9604802401200591	-60120.37771716821
-84932.40854125307	-59099.00381399128	0.9599799899949966	-60132.8569296396
-84815.98817923527	-59103.39458569998	0.9594797398699342	-60145.27556672869
-84700.49328531824	-59107.809487936676	0.9589794897448717	-60157.63443610342
-84585.91744282137	-59112.24820942608	0.958479239619809	-60169.934325670125
-84472.25425860753	-59116.71043073017	0.9579789894947465	-60182.17600428782
-84359.49736360193	-59121.19582485281	0.9574787393696841	-60194.360222448464
-84247.64041322128	-59125.704057815055	0.9569784892446214	-60206.4877129251
-84136.67708784294	-59130.23478919804	0.9564782391195589	-60218.55919139021
-84026.6010931613	-59134.78767266095	0.9559779889944965	-60230.57535700515
-83917.40616057934	-59139.36235643015	0.9554777388694338	-60242.536892983095
-83809.08604758017	-59143.958483763236	0.9549774887443713	-60254.444467126705
-83701.63453801716	-59148.575693391744	0.9544772386193089	-60266.2987323417
-83595.04544245033	-59153.21361993877	0.9539769884942462	-60278.10032712792
-83489.31259840133	-59157.87189431851	0.9534767383691837	-60289.849876049244
-83384.42987064183	-59162.550144113025	0.9529764882441213	-60301.54799018293
-83280.39115143818	-59167.24799393173	0.9524762381190588	-60313.19526755011
-83177.19036075033	-59171.9650657543	0.9519759879939961	-60324.79229352802
-83074.82144647354	-59176.70097925411	0.9514757378689337	-60336.339641245264
-82973.27838465183	-59181.455352105644	0.9509754877438712	-60347.83787196035
-82872.55517957915	-59186.22780028247	0.9504752376188085	-60359.28753542525
-82772.6458640681	-59191.01793833117	0.949974987493746	-60370.689170233985
-82673.54449951925	-59195.825379641195	0.9494747373686835	-60382.04330415731
-82575.2451761406	-59200.64973669353	0.948974487243621	-60393.350454464235
-82477.74201298298	-59205.49062130594	0.9484742371185584	-60404.61112823079
-82381.02915814365	-59210.34764485718	0.9479739869934959	-60415.82582263699
-82285.10078882784	-59215.220418506884	0.9474737368684334	-60426.99502525212
-82189.95111145786	-59220.10855340205	0.9469734867433709	-60438.11921430948
-82095.57436174393	-59225.011660874836	0.9464732366183083	-60449.1988589704
-82001.96480479387	-59229.92935262824	0.9459729864932458	-60460.23441957868
-81909.11673514104	-59234.86124091675	0.9454727363681833	-60471.22634790548
-81817.02447684215	-59239.806938713744	0.9449724862431207	-60482.17508738516
-81725.68238350621	-59244.7660598744	0.9444722361180583	-60493.08107334271
-81635.08483834573	-59249.73821928862	0.9439719859929956	-60503.944733212804
-81545.22625420583	-59254.72303302777	0.9434717358679332	-60514.76648675121
-81456.10107361517	-59259.72011848201	0.9429714857428707	-60525.54674623849
-81367.70376878788	-59264.72909449377	0.942471235617808	-60536.285916676796
-81280.02884163598	-59269.74958148363	0.9419709854927456	-60546.98439597973
-81193.07082383698	-59274.7812015658	0.9414707353676831	-60557.64257515547
-81106.8242767468	-59279.82357866735	0.9409704852426204	-60568.26083848396
-81021.28379146651	-59284.87633863171	0.940470235117558	-60578.83956368792
-80936.44398885024	-59289.93910931974	0.9399699849924955	-60589.37912209798
-80852.29951942178	-59295.01152071156	0.939469734867433	-60599.87987881259
-80768.84506341974	-59300.093204994606	0.9389694847423704	-60610.342192852484
-80686.075330781	-59305.18379665069	0.9384692346173079	-60620.76641731005
-80603.98506108129	-59310.282932540875	0.9379689844922454	-60631.15289949387
-80522.56902352038	-59315.39025198308	0.9374687343671828	-60641.50198106872
-80441.82201690582	-59320.5053968251	0.9369684842421203	-60651.81399819088
-80361.73886960564	-59325.628011515495	0.9364682341170578	-60662.089281639295
-80282.31443951279	-59330.757743169735	0.9359679839919952	-60672.328156942596
-80203.54361400117	-59335.894241632835	0.9354677338669327	-60682.53094450205
-80125.42130987984	-59341.03715953853	0.9349674837418702	-60692.697959710815
-80047.94247334785	-59346.18615236471	0.9344672336168075	-60702.829513069475
-79971.10207993002	-59351.34087848688	0.9339669834917451	-60712.92591029805
-79894.89513445005	-59356.50099922551	0.9334667333666826	-60722.98745244456
-79819.31667093665	-59361.666178895066	0.9329664832416199	-60733.014435990415
-79744.36175260117	-59366.83608484509	0.9324662331165575	-60743.0071529527
-79670.02547175069	-59372.0103875025	0.931965982991495	-60752.965890983134
-79596.3029497276	-59377.18876040971	0.9314657328664323	-60762.89093346453
-79523.18933685125	-59382.3708802597	0.9309654827413699	-60772.78255960421
-79450.67981233218	-59387.55642693035	0.9304652326163074	-60782.64104452459
-79378.7695842293	-59392.74508351349	0.9299649824912449	-60792.46665935153
-79307.45388935428	-59397.93653634509	0.9294647323661823	-60802.25967129973
-79236.72799319203	-59403.1304750324	0.9289644822411198	-60812.02034375611
-79166.58718984236	-59408.32659247687	0.9284642321160573	-60821.74893636046
-79097.0268019353	-59413.5245848973	0.9279639819909947	-60831.445705084145
-79028.04218053617	-59418.72415185159	0.9274637318659322	-60841.110902306464
-78959.62870509872	-59423.92499625279	0.9269634817408697	-60850.744776888874
-78891.78178334652	-59429.12682438902	0.9264632316158071	-60860.347574247346
-78824.49685120642	-59434.32934593739	0.9259629814907446	-60869.91953642255
-78757.76937270038	-59439.53227397949	0.9254627313656821	-60879.46090214829
-78691.59483990006	-59444.73532501037	0.9249624812406195	-60888.971906918065
-78625.96877281128	-59449.93821895128	0.924462231115557	-60898.452783049775
-78560.88671926744	-59455.14067916042	0.9239619809904945	-60907.90375974886
-78496.34425487896	-59460.34243243745	0.9234617308654319	-60917.32506316961
-78432.33698292104	-59465.54320903187	0.9229614807403694	-60926.716916475074
-78368.86053421712	-59470.742742650094	0.9224612306153069	-60936.079539895174
-78305.91056709096	-59475.940770455774	0.9219609804902444	-60945.4131507835
-78243.48276724028	-59481.137033075356	0.9214607303651818	-60954.717963672614
-78181.57284765586	-59486.33127459845	0.9209604802401193	-60963.99419032787
-78120.1765485119	-59491.52324257974	0.9204602301150568	-60973.24203979997
-78059.28963707598	-59496.712688037805	0.9199599799899942	-60982.461718476094
-77998.90790761073	-59501.89936545391	0.9194597298649317	-60991.65343012988
-77939.02718128101	-59507.08303276895	0.9189594797398692	-61000.81737597004
-77879.64330604723	-59512.26345138084	0.9184592296148066	-61009.95375468781
-77820.75215655204	-59517.44038614149	0.9179589794897441	-61019.06276250335
-77762.34963404635	-59522.61360534931	0.9174587293646816	-61028.14459321076
-77704.4316662786	-59527.78288074419	0.916958479239619	-61037.1994382223
-77646.9942073713	-59532.94798750274	0.9164582291145565	-61046.22748661133
-77590.0332377535	-59538.10870422763	0.915957978989494	-61055.228925154275
-77533.54476403382	-59543.2648129417	0.9154577288644314	-61064.20393837171
-77477.52481890169	-59548.41609907852	0.914957478739369	-61073.15270856825
-77421.96946102925	-59553.56235147238	0.9144572286143064	-61082.0754158717
-77366.87477496175	-59558.70336234847	0.9139569784892438	-61090.972238271184
-77312.23687101618	-59563.838927311815	0.9134567283641813	-61099.843351654425
-77258.05188517127	-59568.968845336254	0.9129564782391189	-61108.68892984417
-77204.31597896494	-59574.0929187521	0.9124562281140562	-61117.50914463368
-77151.02533939187	-59579.2109532334	0.9119559779889937	-61126.30416582165
-77098.17617878702	-59584.32275778564	0.9114557278639313	-61135.074161246004
-77045.76473474222	-59589.428144730045	0.9109554777388688	-61143.819296817186
-76993.78726997285	-59594.52692969204	0.9104552276138062	-61152.539736550614
-76942.24007221311	-59599.618931586476	0.9099549774887437	-61161.23564259839
-76891.11945415505	-59604.70397259805	0.9094547273636812	-61169.907175280314
-76840.42175325422	-59609.78187817451	0.9089544772386186	-61178.55449311424
-76790.14333170667	-59614.852477002416	0.9084542271135561	-61187.17775284579
-76740.28057630916	-59619.915600994005	0.9079539769884936	-61195.777109477254
-76690.829898327	-59624.97108527309	0.907453726863431	-61204.3527162961
-76641.78773342536	-59630.01876815413	0.9069534767383685	-61212.904724902735
-76593.1505415606	-59635.05849112478	0.906453226613306	-61221.433285237596
-76544.9148068131	-59640.09009883449	0.9059529764882434	-61229.938545607874
-76497.07703736468	-59645.11343906755	0.9054527263631809	-61238.42065271347
-76449.63376534106	-59650.12836272991	0.9049524762381184	-61246.87975167245
-76402.58154669673	-59655.134723831354	0.9044522261130558	-61255.31598604612
-76355.91696112443	-59660.13237946473	0.9039519759879933	-61263.72949786327
-76309.63661196586	-59665.12118978483	0.9034517258629308	-61272.120427644244
-76263.7371260568	-59670.10101799395	0.9029514757378682	-61280.48891442427
-76218.21515366258	-59675.07173031754	0.9024512256128057	-61288.83509577643
-76173.06736832704	-59680.03319598904	0.9019509754877432	-61297.1591078341
-76128.29046682252	-59684.98528722339	0.9014507253626806	-61305.46108531296
-76083.88116897541	-59689.92787920409	0.9009504752376181	-61313.74116153263
-76039.83621760938	-59694.860850056975	0.9004502251125556	-61321.99946843764
-75996.15237841642	-59699.7840808319	0.899949974987493	-61330.23613661826
-75952.82643984485	-59704.697455482405	0.8994497248624305	-61338.451295330764
-75909.85521300769	-59709.60086084273	0.898949474737368	-61346.64507251724
-75867.23553154117	-59714.49418661059	0.8984492246123055	-61354.81759482516
-75824.96425155866	-59719.37732531879	0.8979489744872429	-61362.968987626424
-75783.03825145087	-59724.25017232432	0.8974487243621804	-61371.09937503616
-75741.45443188933	-59729.112625774	0.8969484742371179	-61379.20887993097
-75700.20971561152	-59733.9645865952	0.8964482241120553	-61387.29762396708
-75659.30104740612	-59738.805958463265	0.8959479739869928	-61395.3657275979
-75618.72539393291	-59743.63664778803	0.8954477238619303	-61403.41331009133
-75578.47974365213	-59748.456563687636	0.8949474737368677	-61411.44048954685
-75538.56110671221	-59753.26561796697	0.8944472236118052	-61419.447382912076
-75498.96651484928	-59758.06372509474	0.8939469734867427	-61427.434105999186
-75459.6930212673	-59762.850802182715	0.8934467233616801	-61435.40077350089
-75420.73770053757	-59767.62676896269	0.8929464732366176	-61443.34749900624
-75382.09764847491	-59772.39154776618	0.8924462231115551	-61451.274395016
-75343.76998208056	-59777.145063495984	0.8919459729864925	-61459.18157295786
-75305.75183938678	-59781.88724360968	0.89144572286143	-61467.069143201305
-75268.04037936334	-59786.61801809546	0.8909454727363675	-61474.93721507216
-75230.63278182579	-59791.337319447906	0.8904452226113049	-61482.785896867004
-75193.52624731362	-59796.04508264728	0.8899449724862424	-61490.6152958672
-75156.71799700438	-59800.74124513445	0.8894447223611799	-61498.4255183527
-75120.20527258412	-59805.42574679115	0.8889444722361173	-61506.2166696156
-75083.98533615332	-59810.09852991605	0.8884442221110548	-61513.98885397355
-75048.05547013745	-59814.7595391999	0.8879439719859923	-61521.74217478271
-75012.41297716813	-59819.40872170467	0.8874437218609298	-61529.47673445069
-74977.05517995426	-59824.04602684383	0.8869434717358672	-61537.19263444912
-74941.97942123508	-59828.67140635243	0.8864432216108047	-61544.88997532611
-74907.1830636351	-59833.28481426937	0.8859429714857422	-61552.568856718295
-74872.66348955307	-59837.88620691578	0.8854427213606796	-61560.22937736298
-74838.41810109887	-59842.47554286695	0.8849424712356171	-61567.871635109754
-74804.44431995889	-59847.05278293367	0.8844422211105546	-61575.495726932095
-74770.73958729251	-59851.61789013956	0.883941970985492	-61583.101748938716
-74737.30136366087	-59856.170829694245	0.8834417208604295	-61590.689796384715
-74704.12712887184	-59860.71156897757	0.882941470735367	-61598.25996368256
-74671.21438193588	-59865.2400775092	0.8824412206103044	-61605.8123444128
-74638.5606409213	-59869.7563269318	0.8819409704852419	-61613.34703133477
