alpha	beta	x	y
-69990.63978447198	-109003.57369557282	9.99999999999999e-16	-69990.63978447202
-108352.66434330605	-69146.23315980735	0.9999999999999991	-69146.23315980738
-108352.66434330605	-69146.23315980735	0.9999999999999991	-69146.23315980738
-108143.9879924177	-69168.40298002043	0.9994997498749365	-69187.9005212973
-107929.41533470727	-69183.08030640383	0.998999499749874	-69221.84602429111
-107713.74457128035	-69195.07294502565	0.9984992496248114	-69252.87985592052
-107497.98623660166	-69205.40099076611	0.9979989994997489	-69282.02447299894
-107282.6140691177	-69214.54769812697	0.9974987493746864	-69309.7654729419
-107067.90228257512	-69222.79675269054	0.9969984992496238	-69336.38886533656
-106854.02812873393	-69230.33483396257	0.9964982491245613	-69362.08363489476
-106641.11425566912	-69237.29397384867	0.9959979989994988	-69386.98410003909
-106429.24948457938	-69243.77233358205	0.9954977488744362	-69411.19068993976
-106218.50022201471	-69249.8456161121	0.9949974987493737	-69434.78135701209
-106008.91725720787	-69255.57386355835	0.9944972486243112	-69457.81837447893
-105800.54006587583	-69261.00576120325	0.9939969984992487	-69480.35264047096
-105593.39966913694	-69266.18149650822	0.9934967483741861	-69502.42653715066
-105387.52060737374	-69271.13473314098	0.9929964982491236	-69524.0759048465
-105182.92234722362	-69275.89401810622	0.9924962481240611	-69545.33144929023
-104979.62031166028	-69280.48381198033	0.9919959979989985	-69566.2197719578
-104777.62665152966	-69284.92526058808	0.991495747873936	-69586.76414185175
-104576.9508349213	-69289.23678448152	0.9909954977488735	-69606.9850850858
-104377.60010504213	-69293.43453701797	0.9904952476238109	-69626.90084306725
-104179.57984148507	-69297.53276572644	0.9899949974987484	-69646.52773396818
-103982.89384897117	-69301.54410121181	0.9894947473736859	-69665.88044173358
-103787.54459095959	-69305.47979089394	0.9889944972486233	-69684.9722499242
-103593.53338063005	-69309.34989014985	0.9884942471235608	-69703.81523296182
-103400.86053857426	-69313.16342013773	0.9879939969984983	-69722.42041405596
-103209.52552413807	-69316.92849925847	0.9874937468734357	-69740.79789676826
-103019.52704563795	-69320.65245353739	0.9869934967483732	-69758.9569754957
-102830.86315357091	-69324.34190998564	0.9864932466233107	-69776.90622893354
-102643.53132000235	-69328.0028760981	0.9859929964982481	-69794.65359967458
-102457.52850651873	-69331.6408079682	0.9854927463731856	-69812.20646242444
-102272.85122279904	-69335.2606689831	0.9849924962481231	-69829.57168279728
-102089.4955773003	-69338.86698067309	0.9844922461230605	-69846.75566826464
-101907.45732143834	-69342.4638669799	0.983991995997998	-69863.76441252405
-101726.73188810074	-69346.05509297624	0.9834917458729355	-69880.6035343165
-101547.31442556172	-69349.64409887519	0.9829914957478729	-69897.27831153522
