alpha	beta	x	y
-77246.79753061975	-114823.02581674085	9.99999999999999e-16	-77246.79753061979
-117975.39606485049	-73007.83105484846	0.9999999999999991	-73007.8310548485
-117975.39606485049	-73007.83105484846	0.9999999999999991	-73007.8310548485
-117752.59369223495	-73031.4566647802	0.9994997498749365	-73053.82841917116
-117523.50882608732	-73047.09795125232	0.998999499749874	-73091.5966114573
-117293.25477439378	-73059.87845598861	0.9984992496248114	-73126.26171209432
-117062.90843615873	-73070.8852643098	0.9979989994997489	-73158.91332468373
-116832.97466208454	-73080.63336596635	0.9974987493746864	-73190.0689369922
-116603.74567504204	-73089.42507576784	0.9969984992496238	-73220.03334169867
-116375.41036826657	-73097.4593318962	0.9964982491245613	-73249.007934825
-116148.0994453425	-73104.876836133	0.9959979989994988	-73277.13585607985
-115921.90756154797	-73111.78219524189	0.9954977488744362	-73304.52413035787
-115696.9054854172	-73118.25608282792	0.9949974987493737	-73331.25582971436
-115473.14734259984	-73124.36248319095	0.9944972486243112	-73357.39731733482
-115250.67520218831	-73130.15327796931	0.9939969984992487	-73383.00283429283
-115029.52212347399	-73135.67129291166	0.9934967483741861	-73408.11754643712
-114809.71425938976	-73140.9524015421	0.9929964982491236	-73432.7796481704
-114591.27235586758	-73146.02702469986	0.9924962481240611	-73457.02186210235
-114374.21284964313	-73150.92122843067	0.9919959979989985	-73480.87253705472
-114158.54869042349	-73155.65754634094	0.991495747873936	-73504.35647052777
-113944.28996893059	-73160.25560778912	0.9909954977488735	-73527.49553700404
-113731.44440491589	-73164.73262604579	0.9904952476238109	-73550.30917622018
-113520.01773208992	-73169.10378339211	0.9899949974987484	-73572.81477837662
-113310.01400585286	-73173.38253899674	0.9894947473736859	-73595.02799212532
-113101.43585225192	-73177.58087800497	0.9889944972486233	-73616.96297376961
-112894.28467150027	-73181.70951523344	0.9884942471235608	-73638.63259106847
-112688.56080602907	-73185.77806335871	0.9879939969984983	-73660.04859153488
-112484.26368042978	-73189.7951730127	0.9874937468734357	-73681.22174264026
-112281.39191892458	-73193.76865041278	0.9869934967483732	-73702.16194955303
-112079.9434447315	-73197.70555685421	0.9864932466233107	-73722.87835473953
-111879.91556461129	-73201.61229342961	0.9859929964982481	-73743.37942279088
-111681.30504132141	-73205.49467361627	0.9854927463731856	-73763.67301311778
-111484.10815600608	-73209.35798582649	0.9849924962481231	-73783.76644260761
-111288.320762241	-73213.20704759589	0.9844922461230605	-73803.66653991908
-111093.93833305847	-73217.04625275981	0.983991995997998	-73823.37969276463
-110900.95600208569	-73220.87961271418	0.9834917458729355	-73842.91188927714
-110709.36859959981	-73224.71079265975	0.9829914957478729	-73862.26875435862
-110519.17068436387	-73228.5431435662	0.9824912456228104	-73881.4555817493
-110330.35657181568	-73232.37973046859	0.9819909954977479	-73900.47736242885
-110142.9203589473	-73236.22335760898	0.9814907453726854	-73919.3388098599
-109956.85594671701	-73240.0765908433	0.9809904952476228	-73938.04438250075
-109772.15705985829	-73243.94177768123	0.9804902451225603	-73956.59830394686
-109588.81726468517	-73247.8210652589	0.9799899949974978	-73975.00458100534
-109406.82998518395	-73251.7164165012	0.9794897448724352	-73993.26701996096
-109226.18851736352	-73255.62962470029	0.9789894947473727	-74011.38924125452
-109046.88604236412	-73259.56232669248	0.9784892446223102	-74029.37469276249
-108868.91563821494	-73263.5160148021	0.9779889944972476	-74047.22666184073
-108692.27029054405	-73267.49204768933	0.9774887443721851	-74064.94828627289
