alpha	beta	x	y
-18629.575551259928	-32248.650513381188	9.99999999999999e-16	-18629.575551259943
-34990.38507116341	-13274.646781690759	0.9999999999999991	-13274.646781690779
-34990.38507116341	-13274.646781690759	0.9999999999999991	-13274.646781690779
-34692.38499071794	-13282.763005419358	0.9994997498749365	-13293.473171495065
-34397.059805044526	-13287.444189705393	0.998999499749874	-13308.564365408603
-34106.61751338972	-13291.011042889484	0.9984992496248114	-13322.250072109866
-33821.43361555174	-13293.949990067924	0.9979989994997489	-13335.025495071413
-33541.62547692926	-13296.487657906151	0.9974987493746864	-13347.125821535543
-33267.215961307025	-13298.754219798811	0.9969984992496238	-13358.689572699806
-32998.182626086505	-13300.833066800593	0.9964982491245613	-13369.808277863644
-32734.47858934394	-13302.7813179714	0.9959979989994988	-13380.546989892868
-32476.042395333607	-13304.639879572636	0.9954977488744362	-13390.954348127858
-32222.803564771377	-13306.438968228123	0.9949974987493737	-13401.068105779634
-31974.685757754753	-13308.201399701562	0.9944972486243112	-13410.918422182112
-31731.60909239143	-13309.94466820532	0.9939969984992487	-13420.529947390047
-31493.491086949416	-13311.682329572093	0.9934967483741861	-13429.923206933745
-31260.248054105934	-13313.424950922405	0.9929964982491236	-13439.115557948218
-31031.79540798928	-13315.180790567409	0.9924962481240611	-13448.121870738174
-30808.04832938451	-13316.956292135505	0.9919959979989985	-13456.955027801347
-30588.922001975916	-13318.756455558912	0.991495747873936	-13465.626297624505
-30374.33199125763	-13320.585118126843	0.9909954977488735	-13474.14562023609
-30164.194301221527	-13322.445174081491	0.9904952476238109	-13482.521829116857
-29958.425642009923	-13324.33874526269	0.9899949974987484	-13490.762826270682
-29756.943464599644	-13326.267318463046	0.9894947473736859	-13498.875722199364
-29559.666132581868	-13328.231854553782	0.9889944972486233	-13506.86694915941
-29366.5129989142	-13330.23287765481	0.9884942471235608	-13514.742353787375
-29177.40431300675	-13332.27055007146	0.9879939969984983	-13522.507273588457
-28992.261401937787	-13334.34473133958	0.9874937468734357	-13530.166600656732
-28811.006675477845	-13336.45502887632	0.9869934967483732	-13537.724835185309
-28633.563622785885	-13338.600840527486	0.9864932466233107	-13545.186130733091
-28459.85681854881	-13340.781390310438	0.9859929964982481	-13552.554332777023
-28289.812057976596	-13342.995756755334	0.9854927463731856	-13559.833011750554
-28123.35611791572	-13345.24290198647	0.9849924962481231	-13567.02549152019
-27960.417034301634	-13347.521689626697	0.9844922461230605	-13574.13487406139
-27800.923896922686	-13349.830906523928	0.983991995997998	-13581.164060947534
-27644.80697785051	-13352.169276835988	0.9834917458729355	-13588.115772150399
-27491.997682230187	-13354.535476519832	0.9829914957478729	-13594.992562559943
-27342.428465109013	-13356.928146640932	0.9824912456228104	-13601.796836559097
-27196.03307908641	-13359.345899213062	0.9819909954977479	-13608.530860931654
-27052.746090858825	-13361.787334623748	0.9814907453726854	-13615.196776334966
-26912.503534081683	-13364.251037307724	0.9809904952476228	-13621.796607531554
-26775.24219868477	-13366.73559544124	0.9804902451225603	-13628.332272543052
-26640.90025996881	-13369.239594558356	0.9799899949974978	-13634.80559086473
-26509.416667913963	-13371.76163434162	0.9794897448724352	-13641.218290858124
-26380.73168098973	-13374.30032203684	0.9789894947473727	-13647.572016422055
-26254.786478179692	-13376.854283824749	0.9784892446223102	-13653.868333027993
-26131.52334300115	-13379.422163970428	0.9779889944972476	-13660.108733193729
-26010.88551190775	-13382.002630624918	0.9774887443721851	-13666.294641459212
-25892.817320378104	-13384.594374645922	0.9769884942471226	-13672.42741891991
-25777.26399845564	-13387.196116002433	0.97648824412206	-13678.508367365777
-25664.171904953953	-13389.806599674455	0.9759879939969975	-13684.538733067871
-25553.48826954746	-13392.424602861744	0.975487743871935	-13690.51971024925
-25445.161237878485	-13395.048934944434	0.9749874937468724	-13696.452444272461
-25339.140113206602	-13397.678431897215	0.9744872436218099	-13702.338034571952
-25235.374932526247	-13400.311967480213	0.9739869934967474	-13708.17753735636
