alpha	beta	x	y
-83193.75145792308	-123483.09177534355	9.99999999999999e-16	-83193.75145792312
-126562.46097179884	-79155.18592201182	0.9999999999999991	-79155.18592201186
-126562.46097179884	-79155.18592201182	0.9999999999999991	-79155.18592201186
-126328.0408243564	-79179.95331870975	0.9994997498749365	-79203.53915538096
-126087.03531383624	-79196.35102098022	0.998999499749874	-79243.2651623438
-125844.80481951681	-79209.75013636841	0.9984992496248114	-79279.73771218109
-125602.47827520664	-79221.29027715663	0.9979989994997489	-79314.09905754296
-125360.58492535938	-79231.51131678364	0.9974987493746864	-79346.89169099223
-125119.43111261743	-79240.73017743712	0.9969984992496238	-79378.43513272035
-124879.21485709051	-79249.15540958801	0.9964982491245613	-79408.94051020463
-124640.07317765414	-79256.934513363	0.9959979989994988	-79438.55787970338
-124402.10530296649	-79264.17714978405	0.9954977488744362	-79467.39943761734
-124165.38542078694	-79270.96789028031	0.9949974987493737	-79495.55227012282
-123929.97027179762	-79277.37381055979	0.9944972486243112	-79523.08594716495
-123695.90395760219	-79283.44929887625	0.9939969984992487	-79550.05733084463
-123463.22113459771	-79289.23925001964	0.9934967483741861	-79576.51376952919
-123231.94921914398	-79294.78127062836	0.9929964982491236	-79602.49530328433
-123002.1099593268	-79300.10725118587	0.9924962481240611	-79628.03623598936
-122773.7205858435	-79305.24451696133	0.9919959979989985	-79653.16628639716
-122546.79467383126	-79310.2166900998	0.991495747873936	-79677.91145034168
-122321.34280134189	-79315.04434816664	0.9909954977488735	-79702.29465940088
-122097.37306083954	-79319.74553589609	0.9904952476238109	-79726.33629276152
-121874.89146282687	-79324.33616889657	0.9899949974987484	-79750.05458104199
-121653.90225839711	-79328.83035640437	0.9894947473736859	-79773.46592916171
-121434.40820021287	-79333.2406624087	0.9889944972486233	-79796.58517758218
-121216.41075586733	-79337.57831918873	0.9884942471235608	-79819.42581595897
-120999.91028406884	-79341.8534036289	0.9879939969984983	-79842.0001595722
-120784.90618133827	-79346.07498408345	0.9874937468734357	-79864.31949630528
-120571.39700514634	-79350.25124369076	0.9869934967483732	-79886.3942100729
-120359.38057810071	-79354.38958467278	0.9864932466233107	-79908.23388523438
-120148.85407654851	-79358.49671714849	0.9859929964982481	-79929.84739551932
-119939.81410655816	-79362.57873522809	0.9854927463731856	-79951.24298023492
-119732.25676931354	-79366.6411825862	0.9849924962481231	-79972.42830995083
-119526.17771776143	-79370.68910926835	0.9844922461230605	-79993.4105434171
-119321.57220592964	-79374.7271211467	0.983991995997998	-80014.19637713126
-119118.43513203174	-79378.7594231749	0.9834917458729355	-80034.79208870383
-118916.76107628606	-79382.78985738332	0.9829914957478729	-80055.2035749635
-118716.54433425382	-79386.82193638825	0.9824912456228104	-80075.43638557554
-118517.77894642315	-79390.85887305503	0.9819909954977479	-80095.49575281556
-118320.45872431374	-79394.90360685404	0.9814907453726854	-80115.38661803267
-118124.57727390135	-79398.9588273516	0.9809904952476228	-80135.11365525002
-117930.12801641754	-79403.02699521753	0.9804902451225603	-80154.68129227949
-117737.10420705416	-79407.1103610654	0.9799899949974978	-80174.0937296695
-117545.49895175025	-79411.2109823977	0.9794897448724352	-80193.35495775714
-117355.30522235291	-79415.33073888613	0.9789894947473727	-80212.46877205555
-117166.51587022885	-79419.471346188	0.9784892446223102	-80231.43878717542
-116979.12363865922	-79423.63436846576	0.9779889944972476	-80250.26844945055
-116793.12117409008	-79427.82122975854	0.9774887443721851	-80268.96104841537
-116608.50103627375	-79432.03322433555	0.9769884942471226	-80287.51972726162
-116425.2557076152	-79436.27152613751	0.97648824412206	-80305.9474923854
-116243.37760161934	-79440.53719740809	0.9759879939969975	-80324.24722212156
-116062.85907064637	-79444.8311965963	0.975487743871935	-80342.42167474962
-115883.69241305444	-79449.15438560491	0.9749874937468724	-80360.47349584631
-115705.86987963226	-79453.50753645395	0.9744872436218099	-80378.40522504933
-115529.38367967092	-79457.89133740938	0.9739869934967474	-80396.21930229066
-115354.22598638751	-79462.30639863733	0.9734867433716851	-80413.9180735502
-115180.38894207064	-79466.75325742002	0.9729864932466223	-80431.50379617499
-115007.86466268086	-79471.23238298218	0.9724862431215598	-80448.97864380434
-114836.64524224652	-79475.74418095541	0.9719859929964975	-80466.34471093658
-114666.72275678207	-79480.28899752085	0.9714857428714347	-80483.60401716965
-114498.0892680425	-79484.8671232511	0.9709854927463722	-80500.75851114403
-114330.736826929	-79489.47879668235	0.9704852426213098	-80517.81007421343
-114164.65747665334	-79494.1242076383	0.9699849924962471	-80534.7605238669
-113999.84325571623	-79498.80350032474	0.9694847423711846	-80551.61161692251
-113836.28620061712	-79503.51677621705	0.9689844922461222	-80568.36505251162
-113673.97834843291	-79508.26409675364	0.9684842421210595	-80585.02247487064
-113512.9117391544	-79513.0454858547	0.967983991995997	-80601.58547595538
