alpha	beta	x	y
-66551.53994960603	-103837.15517203728	9.99999999999999e-16	-66551.53994960607
-103206.86491358689	-65589.2387388022	0.9999999999999991	-65589.23873880223
-103206.86491358689	-65589.2387388022	0.9999999999999991	-65589.23873880223
-103006.03075247203	-65610.63087319503	0.9994997498749365	-65629.33792666144
-102799.50659799264	-65624.79304794136	0.998999499749874	-65661.98635814655
-102591.92235604374	-65636.36443734811	0.9984992496248114	-65691.8255047599
-102384.25311686887	-65646.32935709153	0.9979989994997489	-65719.84196091302
-102176.95600261993	-65655.15411194581	0.9974987493746864	-65746.50429176244
-101970.2956089798	-65663.11243757165	0.9969984992496238	-65772.08847510467
-101764.44297059046	-65670.38446600549	0.9964982491245613	-65796.77686697205
-101559.51643360179	-65677.09759842834	0.9959979989994988	-65820.69907450711
-101355.60170375148	-65683.34655335054	0.9954977488744362	-65843.95200425283
-101152.76285831575	-65689.20437871496	0.9949974987493737	-65866.61087436082
-100951.0489050376	-65694.7290109328	0.9944972486243112	-65888.73577373181
-100750.49793494135	-65699.9674279156	0.9939969984992487	-65910.3758151514
-100551.13988103754	-65704.958407812	0.9934967483741861	-65931.57189413115
-100352.99842286733	-65709.73443379728	0.9929964982491236	-65952.3585938008
-100156.09234422441	-65714.32305184896	0.9924962481240611	-65972.76554278728
-99960.43652705099	-65718.74786484682	0.9919959979989985	-65992.81840941678
-99766.04269596127	-65723.02927718288	0.991495747873936	-66012.53964642715
-99572.91998687325	-65727.1850635651	0.9909954977488735	-66031.94905987306
-99381.07538887623	-65731.23081102806	0.9904952476238109	-66051.06425123775
-99190.51409282774	-65735.18026762453	0.9899949974987484	-66069.90096622589
-99001.23976994654	-65739.0456211966	0.9894947473736859	-66088.47337363471
-98813.25479722052	-65742.83772491674	0.9889944972486233	-66106.79429099515
-98626.56044173278	-65746.56628172503	0.9884942471235608	-66124.87536910884
-98441.15701279439	-65750.23999661797	0.9879939969984983	-66142.72724443603
-98257.04398865264	-65753.8667034995	0.9874937468734357	-66160.35966604522
-98074.2201228886	-65757.4534716903	0.9869934967483732	-66177.78160222118
-97892.6835343393	-65761.00669601499	0.9864932466233107	-66195.00133064971
-97712.43178371024	-65764.53217351148	0.9859929964982481	-66212.02651522515
-97533.46193911172	-65768.03516915708	0.9854927463731856	-66228.86427187281
-97355.77063261837	-65771.52047250455	0.9849924962481231	-66245.52122528268
-97179.3541091735	-65774.99244674772	0.9844922461230605	-66262.00355807102
-97004.20826914346	-65778.45507143854	0.983991995997998	-66278.31705359292
-96830.32870561905	-65781.91197984625	0.9834917458729355	-66294.4671333983
-96657.71073700153	-65785.36649177615	0.9829914957478729	-66310.45889014419
-96486.3494359083	-65788.82164251062	0.9824912456228104	-66326.29711663217
-96316.23965459666	-65792.28020843197	0.9819909954977479	-66341.98633152452
-96147.37604760198	-65795.74472978557	0.9814907453726854	-66357.5308022014
-95979.75309193616	-65799.21753096966	0.9809904952476228	-66372.93456514514
