alpha	beta	x	y
-108491.42522907947	-160131.30923183454	9.99999999999999e-16	-108491.42522907953
-162650.1535291255	-105534.06239610964	0.9999999999999991	-105534.06239610969
-162650.1535291255	-105534.06239610964	0.9999999999999991	-105534.06239610969
-162368.2520411191	-105563.49622567836	0.9994997498749365	-105591.91281187924
-162078.52737527998	-105582.9853664291	0.998999499749874	-105639.50917033995
-161787.3496807235	-105598.91271665547	0.9984992496248114	-105683.23753451055
-161496.06055504232	-105612.63256404821	0.9979989994997489	-105724.45533141393
-161205.28893901396	-105624.78648059812	0.9974987493746864	-105763.80724712748
-160915.39888204908	-105635.75108821204	0.9969984992496238	-105801.67299254578
-160626.62570561096	-105645.77422236798	0.9964982491245613	-105838.30346718179
-160339.13223865745	-105655.03116773402	0.9959979989994988	-105873.87699493137
-160053.0364011774	-105663.65224186581	0.9954977488744362	-105908.5269079158
-159768.42635514308	-105671.73794643006	0.9949974987493737	-105942.35669784939
-159485.36952880432	-105679.36799158523	0.9944972486243112	-105975.44904056448
-159203.91833040825	-105686.60701001427	0.9939969984992487	-106007.87151018677
-158924.11394378368	-105693.5083525881	0.9934967483741861	-106039.68037494211
-158645.98894881533	-105700.11670910813	0.9929964982491236	-106070.9232180406
-158369.56918939052	-105706.46997642978	0.9924962481240611	-106101.64080594179
-158094.87514099618	-105712.60062621426	0.9919959979989985	-106131.86845624758
-157821.92293498266	-105718.53672941567	0.991495747873936	-106161.63706232951
-157550.72514098827	-105724.30273888097	0.9909954977488735	-106190.97387606857
-157281.2913748514	-105729.92009749914	0.9904952476238109	-106219.90311614337
-157013.62877828896	-105735.40771795547	0.9899949974987484	-106248.44644792384
-156747.74240211287	-105740.782366285	0.9894947473736859	-106276.62336716168
-156483.63551648427	-105746.05897218673	0.9889944972486233	-106304.45151044318
-156221.30986440333	-105751.25088278641	0.9884942471235608	-106331.9469090882
-155960.76587109303	-105756.37007216568	0.9879939969984983	-106359.12419881618
-155702.00281834646	-105761.42731589223	0.9874937468734357	-106385.99679441222
-155445.01899083392	-105766.43233756394	0.9869934967483732	-106412.57703640591
-155189.81179995215	-105771.39393275548	0.9864932466233107	-106438.87631515389
-154936.37788907206	-105776.32007456277	0.9859929964982481	-106464.90517651693
-154684.71322387265	-105781.2180040311	0.9854927463731856	-106490.67341242306
-154434.81317004224	-105786.0943080808	0.9849924962481231	-106516.1901389257
-154186.67256057268	-105790.95498701523	0.9844922461230605	-106541.46386384383
-153940.28575444277	-105795.80551329156	0.983991995997998	-106566.50254566621
-153695.64668772684	-105800.6508829258	0.9834917458729355	-106591.31364508613
-153452.74891861874	-105805.49566064405	0.9829914957478729	-106615.9041702845
-153211.58566707524	-105810.34401970376	0.9824912456228104	-106640.28071688139
-152972.1498498898	-105815.19977714572	0.9819909954977479	-106664.44950331825
-152734.43411173605	-105820.0664251152	0.9814907453726854	-106688.41640230633
-152498.43085308088	-105824.94715877602	0.9809904952476228	-106712.1869688729
-152264.13225479427	-105829.84490127779	0.9804902451225603	-106735.76646545349
