alpha	beta	x	y
-62318.94438829622	-92943.79189659239	9.99999999999999e-16	-62318.94438829625
-96198.55936665328	-57647.079531323354	0.9999999999999991	-57647.07953132339
-96198.55936665328	-57647.079531323354	0.9999999999999991	-57647.07953132339
-96005.89585914728	-57667.74311471658	0.9994997498749365	-57686.92178042168
-95807.73556321437	-57681.42210513216	0.998999499749874	-57719.56749128335
-95608.55083366449	-57692.59780832228	0.9984992496248114	-57749.5001890507
-95409.28358075931	-57702.221044011596	0.9979989994997489	-57777.672895010626
-95210.37537281665	-57710.742248614275	0.9974987493746864	-57804.538229415215
-95012.08180321012	-57718.425842437355	0.9969984992496238	-57830.36277878789
-94814.56808808172	-57725.445827434894	0.9964982491245613	-57855.32269378037
-94617.94854801106	-57731.92526910156	0.9959979989994988	-57879.54317116826
-94422.3059739245	-57737.95566242961	0.9954977488744362	-57903.11781991011
-94227.70226420795	-57743.607569277534	0.9949974987493737	-57926.11929861689
-94034.18476056174	-57748.936954205325	0.9944972486243112	-57948.605651488964
-93841.79025942125	-57753.98919618173	0.9939969984992487	-57970.62432012317
-93650.54767677144	-57758.80175344305	0.9934967483741861	-57992.21480847223
-93460.47988796997	-57763.40600346326	0.9929964982491236	-58013.410522914564
-93271.60503916528	-57767.82855452607	0.9924962481240611	-58034.2400839256
-93083.9375074323	-57772.092205995985	0.9919959979989985	-58054.72828644774
-92897.4886199384	-57776.21666758976	0.991495747873936	-58074.89681926059
-92712.26720323377	-57780.21910882408	0.9909954977488735	-58094.76481452665
-92528.28001010016	-57784.11458598473	0.9904952476238109	-58114.3492748583
-92345.53205621366	-57787.9163789531	0.9899949974987484	-58133.66541024138
-92164.02688935414	-57791.63626049001	0.9894947473736859	-58152.72690741658
-91983.76680706591	-57795.284714102556	0.9889944972486233	-58171.546147842055
-91804.753034775	-57798.87111220436	0.9884942471235608	-58190.13438595083
-91626.98587267345	-57802.40386322298	0.9879939969984983	-58208.50189635298
-91450.46481818467	-57805.890534133425	0.9874937468734357	-58226.65809646527
-91275.1886686908	-57809.337953343704	0.9869934967483732	-58244.61164949132
-91101.15560841764	-57812.75229771609	0.9864932466233107	-58262.370551537504
-90928.36328244815	-57816.139166666144	0.9859929964982481	-58279.94220580669
-90756.80886001939	-57819.50364565216	0.9854927463731856	-58297.33348618078
-90586.48908913578	-57822.8503608844	0.9849924962481231	-58314.550792023765
-90417.40034382466	-57826.18352672086	0.9844922461230605	-58331.600095670474
-90249.53866529337	-57829.50698692985	0.983991995997998	-58348.486983782124
-90082.89979784776	-57832.82425077972	0.9834917458729355	-58365.21669352774
-89917.4792204998	-57836.138524738766	0.9829914957478729	-58381.79414437655
