alpha	beta	x	y
-90124.90354708146	-133548.1338211719	9.99999999999999e-16	-90124.9035470815
-136516.3488200851	-86343.35584865854	0.9999999999999991	-86343.35584865858
-136516.3488200851	-86343.35584865854	0.9999999999999991	-86343.35584865858
-136268.6271623463	-86369.43050846575	0.9994997498749365	-86394.39258783242
-136013.97337781312	-86386.69425201265	0.998999499749874	-86436.34635719108
-135758.03072457318	-86400.80163177043	0.9984992496248114	-86474.87451184973
-135501.987712428	-86412.95239958623	0.9979989994997489	-86511.17958380407
-135246.40151496616	-86423.71491891866	0.9974987493746864	-86545.8326942965
-134991.5946408876	-86433.42283634482	0.9969984992496238	-86579.17022545305
-134737.77556000854	-86442.29570770991	0.9964982491245613	-86611.41444656243
-134485.0885216603	-86450.48881675335	0.9959979989994988	-86642.72333283107
-134233.63799071833	-86458.11761125663	0.9954977488744362	-86673.21500165945
-133983.50206973875	-86465.27112537477	0.9949974987493737	-86702.9811351015
-133734.74049340753	-86472.01997425423	0.9944972486243112	-86732.09497460979
-133487.3996903819	-86478.42141604197	0.9939969984992487	-86760.61638317161
-133241.5161456489	-86484.52271443012	0.9934967483741861	-86788.59520797986
-132997.1187221054	-86490.36346034739	0.9929964982491236	-86816.07360225069
-132754.23031523384	-86495.97722691335	0.9924962481240611	-86843.08768030249
-132512.86906473475	-86501.39278111696	0.9919959979989985	-86869.66872936007
-132273.0492618561	-86506.63499140072	0.991495747873936	-86895.84411726256
-132034.78204255246	-86511.72552095875	0.9909954977488735	-86921.6379858856
-131798.07592607997	-86516.68336649037	0.9904952476238109	-86947.07179001828
-131562.93723981635	-86521.52528321085	0.9899949974987484	-86972.1647224966
-131329.37045891365	-86526.26612463676	0.9894947473736859	-86996.93405411145
-131097.3784809831	-86530.91911749184	0.9889944972486233	-87021.39540863586
-130866.9628507809	-86535.4960865122	0.9884942471235608	-87045.56298775195
-130638.12394565665	-86540.0076400665	0.9879939969984983	-87069.44975679199
-130410.8611299681	-86544.46332477118	0.9874937468734357	-87093.06759947354
-130185.17288479873	-86548.87175531137	0.9869934967483732	-87116.42744784101
-129961.05691752999	-86553.24072424574	0.9864932466233107	-87139.5393921891
-129738.51025520409	-86557.57729550594	0.9859929964982481	-87162.41277468135
-129517.52932450571	-86561.88788450648	0.9854927463731856	-87185.05626957904
-129298.11002054723	-86566.1783271791	0.9849924962481231	-87207.47795239228
-129080.24776660195	-86570.45393977592	0.9844922461230605	-87229.68535980178
-128863.93756594262	-86574.71957093601	0.983991995997998	-87251.68554184161
-128649.1740472567	-86578.97964722254	0.9834917458729355	-87273.48510755331
-128435.95150442587	-86583.23821312365	0.9829914957478729	-87295.09026510183
-128224.26393172334	-86587.49896632825	0.9824912456228104	-87316.50685716812
-128014.10505481978	-86591.76528895686	0.9819909954977479	-87337.7403922941
-127805.46835835162	-86596.04027530736	0.9814907453726854	-87358.79607274244
-127598.34711059614	-86600.32675658469	0.9809904952476228	-87379.67881934233
-127392.73438530191	-86604.62732301882	0.9804902451225603	-87400.39329371873
-127188.62308141621	-86608.94434369818	0.9799899949974978	-87420.94391823985
-126986.0059408014	-86613.27998440835	0.9794897448724352	-87441.33489396922
-126784.875564079	-86617.63622372117	0.9789894947473727	-87461.5702168653
-126585.22442509487	-86622.01486753728	0.9784892446223102	-87481.65369243725
-126387.04488387663	-86626.41756226837	0.9779889944972476	-87501.58894903718
-126190.32919850637	-86630.84580680825	0.9774887443721851	-87521.37944994307
-125995.06953581917	-86635.300963432	0.9769884942471226	-87541.02850436741
-125801.25798118098	-86639.78426773724	0.97648824412206	-87560.5392775081
-125608.88654746019	-86644.29683772901	0.9759879939969975	-87579.91479974361
-125417.94718314681	-86648.83968214047	0.975487743871935	-87599.15797506162
-125228.43177985007	-86653.41370806425	0.9749874937468724	-87618.27158879931
-125040.33217913189	-86658.01972796612	0.9744872436218099	-87637.25831476429
-124853.64017886159	-86662.65846613809	0.9739869934967474	-87656.12072179676
-124668.34753891008	-86667.33056465125	0.9734867433716851	-87674.86127982673
-124484.44598661806	-86672.03658884576	0.9729864932466223	-87693.48236547396
-124301.92722158547	-86676.77703241346	0.9724862431215598	-87711.98626723314
-124120.78292031636	-86681.55232209727	0.9719859929964975	-87730.37519028153
-123941.00474037773	-86686.36282205145	0.9714857428714347	-87748.65126094324
-123762.58432431385	-86691.20883788755	0.9709854927463722	-87766.81653084043
-123585.51330323739	-86696.09062043471	0.9704852426213098	-87784.87298075759
-123409.78330015978	-86701.00836923908	0.9699849924962471	-87802.82252424424
-123235.38593315249	-86705.96223582102	0.9694847423711846	-87820.66701097724
-123062.31281814982	-86710.9523267164	0.9689844922461222	-87838.40822990246
-122890.55557172585	-86715.97870631028	0.9684842421210595	-87856.04791217385
-122720.10581351351	-86721.04139948986	0.967983991995997	-87873.58773390585
-122550.95516858692	-86726.14039412118	0.9674837418709346	-87891.02931875366
-122383.09526957115	-86731.27564337171	0.9669834917458722	-87908.3742403348
-122216.51775874928	-86736.44706788132	0.9664832416208095	-87925.62402450375
-122051.21428985924	-86741.65455780417	0.965982991495747	-87942.78015149092
-121887.17652991778	-86746.89797471967	0.9654827413706846	-87959.84405791563
-121724.39616084876	-86752.17715343004	0.9649824912456219	-87976.81713868235
-121562.86488103178	-86757.49190364926	0.9644822411205594	-87993.70074876894
-121402.5744066988	-86762.84201159302	0.963981990995497	-88010.49620491352
-121243.51647333705	-86768.22724147196	0.9634817408704343	-88027.20478720794
-121085.68283692963	-86773.64733690133	0.9629814907453718	-88043.82774060426
-120929.06527511624	-86779.10202222865	0.9624812406203094	-88060.36627633902
-120773.65558830628	-86784.5910037855	0.9619809904952467	-88076.82157328208
-120619.44560072661	-86790.1139710686	0.9614807403701842	-88093.19477921454
-120466.42716138277	-86795.67059785503	0.9609804902451218	-88109.48701203972
