alpha	beta	x	y
-56054.10349074044	-83685.51123715134	9.99999999999999e-16	-56054.10349074047
-86949.24518806636	-51229.254888287105	0.9999999999999991	-51229.254888287134
-86949.24518806636	-51229.254888287105	0.9999999999999991	-51229.254888287134
-86769.71481731499	-51248.62775620529	0.9994997498749365	-51266.397184450005
-86585.03003243127	-51261.45166789216	0.998999499749874	-51296.792916881226
-86399.38389018203	-51271.92807208436	0.9984992496248114	-51324.64561458279
-86213.65947893205	-51280.94841020209	0.9979989994997489	-51350.84878252574
-86028.27079141533	-51288.934989272784	0.9974987493746864	-51375.82677467087
-85843.4574595783	-51296.13571691517	0.9969984992496238	-51399.82952904926
-85659.37438214353	-51302.713729017596	0.9964982491245613	-51423.02219553683
-85476.12874075258	-51308.784405988714	0.9959979989994988	-51445.52215220091
-85293.79815636679	-51314.433529311566	0.9954977488744362	-51467.41716194967
-85112.44066219663	-51319.72725460859	0.9949974987493737	-51488.775345692105
-84932.10064376827	-51324.71805180471	0.9944972486243112	-51509.65112259594
-84752.8125999547	-51329.44846630307	0.9939969984992487	-51530.08897135754
-84574.60364128544	-51333.95361742392	0.9934967483741861	-51550.125928734706
-84397.4952149059	-51338.26292346852	0.9929964982491236	-51569.793314704235
-84221.50433406672	-51342.40133138377	0.9924962481240611	-51589.11796221934
-84046.64447837228	-51346.39021706384	0.9919959979989985	-51608.12311760461
-83872.92626794746	-51350.24805970386	0.991495747873936	-51626.82911500161
-83700.35797846793	-51353.990956934234	0.9909954977488735	-51645.2538915954
-83528.94594134904	-51357.63302512564	0.9904952476238109	-51663.413388011235
-83358.69485941513	-51361.18671518044	0.9899949974987484	-51681.32186419733
-83189.60805920292	-51364.66306500065	0.9894947473736859	-51698.99215198329
-83021.68769515131	-51368.07190374776	0.9889944972486233	-51716.435859431076
-82854.93491648346	-51371.42201887811	0.9884942471235608	-51733.66353796014
-82689.35000500924	-51374.72129406243	0.9879939969984983	-51750.68482035697
-82524.93248987992	-51377.97682406781	0.9874937468734357	-51767.50853574633
-82361.68124393676	-51381.195011217686	0.9869934967483732	-51784.142806140524
-82199.59456516532	-51384.3816469786	0.9864932466233107	-51800.59512811472
-82038.67024602937	-51387.54198143259	0.9859929964982481	-51816.87244236744
-81878.90563290744	-51390.680782800424	0.9854927463731856	-51832.98119333227
-81720.29767724898	-51393.80238873487	0.9849924962481231	-51848.92738055852
-81562.84297987467	-51396.910750756724	0.9844922461230605	-51864.71660323432
-81406.53782954907	-51400.009472940685	0.983991995997998	-51880.354098959455
-81251.37823671957	-51403.10184575036	0.9834917458729355	-51895.844777667335
-81097.35996305982	-51406.19087575988	0.9829914957478729	-51911.19325143185
-80944.47854763467	-51409.27931186449	0.9824912456228104	-51926.40386076495
-80792.72932992321	-51412.369668485844	0.9819909954977479	-51941.48069790645
-80642.10747032617	-51415.46424618719	0.9814907453726854	-51956.427627524456
-80492.60796845895	-51418.56515004895	0.9809904952476228	-51971.24830517633
-80344.22567942069	-51421.67430610176	0.9804902451225603	-51985.94619382537
-80196.95532841679	-51424.79347606392	0.9799899949974978	-52000.5245786623
-80050.79152394772	-51427.924270595264	0.9794897448724352	-52014.98658044394
-79905.7287695652	-51431.06816125213	0.9789894947473727	-52029.33516752987
-79761.76147460894	-51434.22649129298	0.9784892446223102	-52043.57316677204
-79618.8839638721	-51437.400485472244	0.9779889944972476	-52057.70327339103
