alpha	beta	x	y
-67570.28298864499	-100667.24392426774	9.99999999999999e-16	-67570.28298864502
-103898.69655683977	-63039.900981432846	0.9999999999999991	-63039.90098143288
-103898.69655683977	-63039.900981432846	0.9999999999999991	-63039.90098143288
-103695.25714225248	-63061.62361342082	0.9994997498749365	-63081.95059367541
-103486.04001675488	-63076.0042068957	0.998999499749874	-63116.43445783106
-103275.74670274548	-63087.75369387886	0.9984992496248114	-63148.065839464994
-103065.36737464307	-63097.87161475498	0.9979989994997489	-63177.8465937643
-102855.36622684376	-63106.831486460724	0.9974987493746864	-63206.2525338354
-102646.01194933827	-63114.91127817549	0.9969984992496238	-63233.56390650318
-102437.47822378052	-63122.29390759969	0.9964982491245613	-63259.96588869691
-102229.88522839204	-63129.108745939455	0.9959979989994988	-63285.5900925426
-102023.31999607885	-63135.45197619474	0.9954977488744362	-63310.53492375804
-101817.84759670493	-63141.39777559702	0.9949974987493737	-63334.876764196895
-101613.51779748796	-63147.0049760994	0.9944972486243112	-63358.67663244525
-101410.36928006687	-63152.32128164747	0.9939969984992487	-63381.9844011978
-101208.43244184482	-63157.38606958799	0.9934967483741861	-63404.84159877229
-101007.73133003546	-63162.232324921366	0.9929964982491236	-63427.28334346647
-100808.28502032152	-63166.88801907959	0.9924962481240611	-63449.33972244062
-100610.1086262045	-63171.377119402525	0.9919959979989985	-63471.03680129792
-100413.21405496102	-63175.720345265894	0.991495747873936	-63492.397380315866
-100217.61058515176	-63179.935745682786	0.9909954977488735	-63513.44157215128
-100023.3053152758	-63184.03914815151	0.9904952476238109	-63534.18725079055
-99830.3035177509	-63188.044512741	0.9899949974987484	-63554.65040573763
-99638.60892183692	-63191.96421517365	0.9894947473736859	-63574.845425198655
-99448.22394255162	-63195.80927585493	0.9889944972486233	-63594.78532521331
-99259.14986778365	-63199.58954716415	0.9884942471235608	-63614.48193704625
-99071.38701285636	-63203.313868098	0.9879939969984983	-63633.946061932045
-98884.93484914204	-63206.99019308435	0.9874937468734357	-63653.18759998856
-98699.79211211503	-63210.62570013898	0.9869934967483732	-63672.21565847387
-98515.95689267671	-63214.22688234608	0.9864932466233107	-63691.03864336609
-98333.42671494294	-63217.79962575437	0.9859929964982481	-63709.664337358845
-98152.19860282344	-63221.34927611933	0.9854927463731856	-63728.09996670186
-97972.26913739517	-63224.88069641628	0.9849924962481231	-63746.35225881219
-97793.63450659937	-63228.398316664585	0.9844922461230605	-63764.42749219637
-97616.29054850142	-63231.90617730444	0.983991995997998	-63782.33153992493
-97440.23278907343	-63235.40796713571	0.9834917458729355	-63800.06990766798
-97265.45647536393	-63238.90705664299	0.9829914957478729	-63817.64776711651
-97091.95660479495	-63242.40652738516	0.9824912456228104	-63835.06998546891
-96919.72795101689	-63245.90919801414	0.9819909954977479	-63852.341151544984
-96748.76508688623	-63249.41764739008	0.9814907453726854	-63869.46559899659
-96579.0624049808	-63252.934235185225	0.9809904952476228	-63886.44742700728
-96410.61413581968	-63256.46112031013	0.9804902451225603	-63903.290518811846
-96243.41436430765	-63260.0002774372	0.9799899949974978	-63919.99855831508
-96077.45704444879	-63263.553511863414	0.9794897448724352	-63936.57504504804
-95912.73601260346	-63267.1224729133	0.9789894947473727	-63953.0233076642
-95749.24499949436	-63270.708666055645	0.9784892446223102	-63969.34651614966
-95586.97764102968	-63274.313463885315	0.9779889944972476	-63985.54769289703
-95425.92748820008	-63277.93811609642	0.9774887443721851	-64001.62972277212
-95266.08801592555	-63281.5837585642	0.9769884942471226	-64017.5953622854
-95107.45263129892	-63285.25142162507	0.97648824412206	-64033.44724796561
-94950.0146810122	-63288.942037646535	0.9759879939969975	-64049.18790402053
-94793.76745809526	-63292.656447959926	0.975487743871935	-64064.81974935897
-94638.70420820828	-63296.39540921725	0.9749874937468724	-64080.345104039465
-94484.81813532281	-63300.1595992345	0.9744872436218099	-64095.76619520277
-94332.10240698005	-63303.94962236906	0.9739869934967474	-64111.08516253906
-94180.55015908703	-63307.76601447762	0.9734867433716851	-64126.30406333422
-94030.1545004461	-63311.60924749074	0.9729864932466223	-64141.42487713539
-93880.9085167511	-63315.479733647146	0.9724862431215598	-64156.44951007074
-93732.8052744427	-63319.37782940918	0.9719859929964975	-64171.37979885487
-93585.83782420166	-63323.303839094864	0.9714857428714347	-64186.21751450814
-93439.99920416519	-63327.25801824969	0.9709854927463722	-64200.96436581505
-93295.28244297844	-63331.24057677786	0.9704852426213098	-64215.62200254369
-93151.68056252241	-63335.25168185905	0.9699849924962471	-64230.19201844728
-93009.18658054521	-63339.291460662076	0.9694847423711846	-64244.67595406524
-92867.79351305768	-63343.36000287688	0.9689844922461222	-64259.075299340744
-92727.49437655765	-63347.45736307813	0.9684842421210595	-64273.39149606926
-92588.28219012509	-63351.583562932785	0.967983991995997	-64287.625940191596
-92450.14997734534	-63355.73859326573	0.9674837418709346	-64301.77998394368
-92313.09076812552	-63359.92241599255	0.9669834917458722	-64315.854937873904
-92177.09760039627	-63364.1349659302	0.9664832416208095	-64329.85207273824
-92042.16352163363	-63368.376152497214	0.965982991495747	-64343.772621282274
-91908.28159038974	-63372.64586130548	0.9654827413706846	-64357.61777991821
-91775.44487761531	-63376.94395565893	0.9649824912456219	-64371.38871030475
-91643.64646798828	-63381.2702779593	0.9644822411205594	-64385.0865408368
-91512.87946105574	-63385.624651031496	0.963981990995497	-64398.7123680509
-91383.13697240435	-63390.00687936777	0.9634817408704343	-64412.267257952924
-91254.41213470051	-63394.41675030155	0.9629814907453718	-64425.75224727282
-91126.69809863511	-63398.85403511473	0.9624812406203094	-64439.16834465154
-90999.98803390084	-63403.318490078476	0.9619809904952467	-64452.516531764595
-90874.2751300074	-63407.8098574394	0.9614807403701842	-64465.79776438677
-90749.55259712842	-63412.32786634702	0.9609804902451218	-64479.01297340104
-90625.81366678546	-63416.872233734546	0.9604802401200591	-64492.163065756096
-90503.05159265333	-63421.4426651449	0.9599799899949966	-64505.24892537538
-90381.25965114399	-63426.03885551827	0.9594797398699342	-64518.27141402039
-90260.4311420707	-63430.66048993287	0.9589794897448717	-64531.23137211163
-90140.55938919578	-63435.3072443089	0.958479239619809	-64544.12961950933
-90021.6377408148	-63439.97878607242	0.9579789894947465	-64556.966956256714
