alpha	beta	x	y
-69107.84511253383	-107678.93889355098	9.99999999999999e-16	-69107.84511253388
-107034.21564115045	-68232.50469999103	0.9999999999999991	-68232.50469999106
-107034.21564115045	-68232.50469999103	0.9999999999999991	-68232.50469999106
-106827.54120017079	-68254.4759616269	0.9994997498749365	-68273.77214233656
-106615.02312860344	-68269.021759623	0.998999499749874	-68307.386943584
-106401.4166585739	-68280.90684512934	0.9984992496248114	-68338.11621453425
-106187.72327496197	-68291.14217790979	0.9979989994997489	-68366.97325564279
-105974.41247375883	-68300.20668487575	0.9974987493746864	-68394.43931566339
-105761.75601303682	-68308.38151120361	0.9969984992496238	-68420.79784287498
-105549.92955720893	-68315.85166470436	0.9964982491245613	-68446.2361295606
-105339.05465599746	-68322.74799497065	0.9959979989994988	-68470.88729126293
-105129.21933515862	-68329.16778424212	0.9954977488744362	-68494.85085775804
-104920.48940655781	-68335.1860575937	0.9949974987493737	-68518.20408335143
-104712.9152045552	-68340.86231951696	0.9944972486243112	-68541.00868356673
-104506.53585135972	-68346.24481936925	0.9939969984992487	-68563.31510070189
-104301.38209025716	-68351.37338478724	0.9934967483741861	-68585.1653373491
-104097.47824186482	-68356.28137803562	0.9929964982491236	-68606.59491284986
-103894.84359846378	-68360.99709053739	0.9924962481240611	-68627.63425793056
-103693.49344490534	-68365.54476388209	0.9919959979989985	-68648.30973581628
-103493.43982321632	-68369.94535459194	0.991495747873936	-68668.64440710153
-103294.69211666755	-68374.21711832233	0.9909954977488735	-68688.65861405533
-103097.25750360414	-68378.37606383691	0.9904952476238109	-68708.37043470016
-102901.14131542518	-68382.43631113842	0.9899949974987484	-68727.79604104627
-102706.34732276772	-68386.41037778545	0.9894947473736859	-68746.94998551166
-102512.87796702146	-68390.30941053851	0.9889944972486233	-68765.84543267092
-102320.7345496058	-68394.14337479003	0.9884942471235608	-68784.49434878744
-102129.91738822566	-68397.92121097574	0.9879939969984983	-68802.90765832644
-101940.42594706369	-68401.6509648584	0.9874937468734357	-68821.09537434074
-101752.25894599527	-68405.33989692123	0.9869934967483732	-68839.06670796474
-101565.41445296851	-68408.99457489316	0.9864932466233107	-68856.83016104029
-101379.88996267495	-68412.62095253504	0.9859929964982481	-68874.39360500326
-101195.68246391832	-68416.22443714387	0.9854927463731856	-68891.7643484878
-101012.7884976187	-68419.80994772326	0.9849924962481231	-68908.94919559566
-100831.20420708749	-68423.38196537654	0.9844922461230605	-68925.9544963886
-100650.92538177078	-68426.94457717947	0.983991995997998	-68942.7861908598
-100471.94749547273	-68430.50151455206	0.9834917458729355	-68959.44984740371
-100294.26573989957	-68434.0561869646	0.9829914957478729	-68975.95069661936
-100117.87505428157	-68437.6117116631	0.9824912456228104	-68992.29366113369
-99942.77015158125	-68441.17093998403	0.9819909954977479	-69008.48338201383
-99768.94554162704	-68444.73648073571	0.9814907453726854	-69024.52424224297
-99596.39555195424	-68448.31072103578	0.9809904952476228	-69040.42038765657
-99425.11434620236	-68451.89584494839	0.9804902451225603	-69056.17574567323
-99255.09594073758	-68455.49385019686	0.9799899949974978	-69071.79404210365
-99086.3342195473	-68459.10656319567	0.9794897448724352	-69087.27881627745
-98918.82294765378	-68462.73565260661	0.9789894947473727	-69102.63343469368
-98752.55578322907	-68466.38264159446	0.9784892446223102	-69117.86110337052
-98587.52628858246	-68470.04891893326	0.9779889944972476	-69132.96487904563
