alpha	beta	x	y
-21814.876886271024	-37699.16364696933	9.99999999999999e-16	-21814.87688627104
-40507.816027088506	-16478.549458399826	0.9999999999999991	-16478.549458399848
-40507.816027088506	-16478.549458399826	0.9999999999999991	-16478.549458399848
-40185.49888757066	-16487.291308417185	0.9994997498749365	-16499.146339722436
-39866.06381937074	-16492.334157585785	0.998999499749874	-16515.71957995878
-39551.88900475962	-16496.17750480889	0.9984992496248114	-16530.77837249268
-39243.378786417044	-16499.345249796716	0.9979989994997489	-16544.85607228122
-38940.65957435794	-16502.081478490752	0.9974987493746864	-16558.205985984187
-38643.75599110469	-16504.526392657124	0.9969984992496238	-16570.977306909615
-38352.64393393423	-16506.769807288605	0.9964982491245613	-16583.26861613631
-38067.272831315924	-16508.87324179609	0.9959979989994988	-16595.149978522553
-37787.57656669138	-16510.88075320235	0.9954977488744362	-16606.67378087691
-37513.4791457366	-16512.824885995407	0.9949974987493737	-16617.880685193733
-37244.89839224233	-16514.730213079663	0.9944972486243112	-16628.80317454581
-36981.748217795044	-16516.615576323235	0.9939969984992487	-16639.467798283065
-36723.939911985966	-16518.495574734483	0.9934967483741861	-16649.896663471005
-36471.38324290672	-16520.381589671426	0.9929964982491236	-16660.108464681598
-36223.98710331365	-16522.28251530565	0.9924962481240611	-16670.11921806711
-35981.66014058898	-16524.205291280738	0.9919959979989985	-16679.942798828997
-35744.31106866243	-16526.155301772153	0.991495747873936	-16689.591343811757
-35511.84885134909	-16528.136680074032	0.9909954977488735	-16699.075559055014
-35284.1830898434	-16530.152542391468	0.9904952476238109	-16708.404958800485
-35061.22403516954	-16532.205173998795	0.9899949974987484	-16717.588054050546
-34842.88285707922	-16534.2961750009	0.9894947473736859	-16726.632503326902
-34629.07157800207	-16536.42658035154	0.9889944972486233	-16735.545234652865
-34419.70328358891	-16538.5969547376	0.9884942471235608	-16744.332545314697
-34214.69214196497	-16540.80747184535	0.9879939969984983	-16753.000184243
-34013.95342700491	-16543.057979831985	0.9874937468734357	-16761.55342064207
-33817.40357006286	-16545.348055408944	0.9869934967483732	-16769.997101622568
-33624.96005067925	-16547.677051136936	0.9864932466233107	-16778.335700955682
-33436.541825417065	-16550.04412821853	0.9859929964982481	-16786.573360595517
-33252.06879644103	-16552.448296194267	0.9854927463731856	-16794.713926262895
-33071.46223876224	-16554.88843478442	0.9849924962481231	-16802.76097811577
-32894.644511313774	-16557.363321618075	0.9844922461230605	-16810.717857326228
-32721.539353013337	-16559.871647922846	0.983991995997998	-16818.58768922496
-32552.07160877805	-16562.412039983275	0.9834917458729355	-16826.373403550188
-32386.167412827774	-16564.98307109	0.9829914957478729	-16834.077752240133
-32223.75404805106	-16567.583276606143	0.9824912456228104	-16841.703325130708
-32064.76003186131	-16570.21116352762	0.9819909954977479	-16849.252563857804
-31909.115106551595	-16572.865220036274	0.9814907453726854	-16856.72777421391
-31756.750130583976	-16575.543925668786	0.9809904952476228	-16864.13113716794
-31607.597259735143	-16578.24575489821	0.9804902451225603	-16871.464718724455
-31461.589688096425	-16580.969188126262	0.9799899949974978	-16878.730478771
-31318.661874700192	-16583.71271243048	0.9794897448724352	-16885.930279040327
-31178.749279020143	-16586.474831365063	0.9789894947473727	-16893.0658902953
-31041.78870485756	-16589.25406152904	0.9784892446223102	-16900.13899882927
-30907.717888314583	-16592.048944462746	0.9779889944972476	-16907.15121236145
-30776.475714587126	-16594.858044815934	0.9774887443721851	-16914.104065396088
-30648.0022558324	-16597.679951570783	0.9769884942471226	-16920.99902410508
-30522.23852816069	-16600.513285480163	0.97648824412206	-16927.837490785823
-30399.126720635515	-16603.35669527453	0.9759879939969975	-16934.62080793954
-30278.609979043074	-16606.208863991833	0.975487743871935	-16941.35026200961
-30160.63252853026	-16609.06850698607	0.9749874937468724	-16948.027086814604
-30045.13971291067	-16611.934371451764	0.9744872436218099	-16954.652466706608
-29932.077731879363	-16614.80524363956	0.9739869934967474	-16961.227539481726
-29821.393845144696	-16617.67994395763	0.9734867433716851	-16967.753399066652
-29713.036300296313	-16620.557328889838	0.9729864932466223	-16974.231098002383
-29606.954301886308	-16623.436291787235	0.9724862431215598	-16980.66164974395
-29503.098033804883	-16626.315762049253	0.9719859929964975	-16987.046030792793
-29401.418606515013	-16629.194706281964	0.9714857428714347	-16993.385182676815
-29301.86801201928	-16632.07212924883	0.9709854927463722	-16999.680013791458
-29204.39924203551	-16634.947069869188	0.9704852426213098	-17005.93140111373
-29108.96606305427	-16637.81860733625	0.9699849924962471	-17012.140191800034
-29015.52324893098	-16640.685853439314	0.9694847423711846	-17018.30720467744
-28924.026398906215	-16643.547957310533	0.9689844922461222	-17024.433231637173
-28834.431936034372	-16646.40410478671	0.9684842421210595	-17030.5190389381
-28746.69722123877	-16649.25351386426	0.967983991995997	-17036.56536842754
-28660.780321899423	-16652.095441318084	0.9674837418709346	-17042.572938685673
-28576.640278432078	-16654.929172983182	0.9669834917458722	-17048.542446099564
-28494.236762478708	-16657.75403420917	0.9664832416208095	-17054.474565872042
-28413.530372456597	-16660.5693789025	0.965982991495747	-17060.369952970384
