alpha	beta	x	y
-97991.77796751758	-144945.473916658	9.99999999999999e-16	-97991.77796751763
-147750.32130162095	-94536.07889999285	0.9999999999999991	-94536.07889999289
-147750.32130162095	-94536.07889999285	0.9999999999999991	-94536.07889999289
-147487.782771639	-94563.60975161777	0.9994997498749365	-94590.08507578992
-147217.92584645178	-94581.8381993712	0.998999499749874	-94634.50061822776
-146946.70888957608	-94596.7345318444	0.9984992496248114	-94675.29877550287
-146675.38677402982	-94609.56549179199	0.9979989994997489	-94713.74922622374
-146404.54778428716	-94620.93117839107	0.9974987493746864	-94750.45498180756
-146134.53243683826	-94631.18386791827	0.9969984992496238	-94785.77120729478
-145865.56084162294	-94640.55537536998	0.9964982491245613	-94819.93258310578
-145597.7853022028	-94649.20965483898	0.9959979989994988	-94853.10590555384
-145331.3161162083	-94657.2686001171	0.9954977488744362	-94885.4158875833
-145066.2357469373	-94664.82621649749	0.9949974987493737	-94916.95933070684
-144802.60726419478	-94671.95706179201	0.9944972486243112	-94947.81356615745
-144540.47968878783	-94678.72159099072	0.9939969984992487	-94978.0417996819
-144279.89154265076	-94685.16970656272	0.9934967483741861	-95007.69666197505
-144020.87329996144	-94691.3432097856	0.9929964982491236	-95036.82266014206
-143763.44913434214	-94697.27754810773	0.9924962481240611	-95065.45792519307
-143507.63819806257	-94703.00309448419	0.9919959979989985	-95093.63549151138
-143253.45558002428	-94708.5461056387	0.991495747873936	-95121.38425524582
-143000.9130377057	-94713.92945407268	0.9909954977488735	-95148.72970645162
-142750.0195657232	-94719.17319690275	0.9904952476238109	-95175.69449805717
-142500.7818444494	-94724.29502460231	0.9899949974987484	-95202.2988947359
-142253.20459860234	-94729.31061975977	0.9894947473736859	-95228.56113179367
-142007.29088727973	-94734.23394733458	0.9889944972486233	-95254.49770555313
-141763.04234118346	-94739.07749201497	0.9884942471235608	-95280.12361083986
-141520.45935841982	-94743.85245420272	0.9879939969984983	-95305.45253709481
-141279.54126755352	-94748.56891326165	0.9874937468734357	-95330.49703174959
-141040.28646452844	-94753.23596458776	0.9869934967483732	-95355.26863742345
-140802.6925284005	-94757.86183554494	0.9864932466233107	-95379.77800798476
-140566.75631990356	-94762.45398418511	0.9859929964982481	-95404.03500739681
-140332.47406587447	-94767.01918383171	0.9854927463731856	-95428.04879442668
-140099.84143191334	-94771.56359596839	0.9849924962481231	-95451.82789565745
-139868.8535854354	-94776.09283338129	0.9844922461230605	-95475.38026875586
-139639.50525038416	-94780.6120151336	0.983991995997998	-95498.71335756888
-139411.79075520797	-94785.12581464478	0.9834917458729355	-95521.83414032696
-139185.70407487912	-94789.6385019247	0.9829914957478729	-95544.749172
-138961.2388679975	-94794.15398082012	0.9824912456228104	-95567.4646216662
-138738.3885095905	-94798.67582198852	0.9819909954977479	-95589.9863056072
-138517.14612017307	-94803.20729219352	0.9814907453726854	-95612.31971672345
-138297.5045918349	-94807.7513804153	0.9809904952476228	-95634.47005076749
-138079.45661125777	-94812.31082120373	0.9804902451225603	-95656.44222981413
-137862.9946805662	-94816.8881156192	0.9799899949974978	-95678.24092332202
-137648.11113604484	-94821.485550067	0.9794897448724352	-95699.87056708809
-137434.7981648473	-94826.105213285	0.9789894947473727	-95721.33538035139
