alpha	beta	x	y
-87565.78186287086	-129834.93953871421	9.99999999999999e-16	-87565.7818628709
-132847.61527506597	-83686.22854666384	0.9999999999999991	-83686.22854666389
-132847.61527506597	-83686.22854666384	0.9999999999999991	-83686.22854666389
-132604.77645022137	-83711.82332507642	0.9994997498749365	-83736.28203099199
-132355.13279158634	-83728.76915473696	0.998999499749874	-83777.41984371835
-132104.22371567358	-83742.61653871347	0.9984992496248114	-83815.19523882901
-131853.21586260616	-83754.54315230386	0.9979989994997489	-83850.78862045858
-131602.6561535081	-83765.10690060511	0.9974987493746864	-83884.76060058741
-131352.86116271187	-83774.63529086148	0.9969984992496238	-83917.4413715174
-131104.03552405015	-83783.34383897066	0.9964982491245613	-83949.04911250525
-130856.32083264715	-83791.3849713965	0.9959979989994988	-83979.73889180175
-130609.81963121876	-83798.87201166696	0.9954977488744362	-84009.62665327579
-130364.60858524044	-83805.89235572131	0.9949974987493737	-84038.80239188703
-130120.74633033384	-83812.51531941845	0.9944972486243112	-84067.33800131948
-129878.27844092701	-83818.79710740021	0.9939969984992487	-84095.2922429692
-129637.24073075273	-83824.78411376175	0.9934967483741861	-84122.71404673872
-129397.66153169419	-83830.5152010214	0.9929964982491236	-84149.6447901307
-129159.56331804881	-83836.02332462215	0.9924962481240611	-84176.119922872
-128922.96389581767	-83841.33672231412	0.9919959979989985	-84202.17015641925
-128687.87729337745	-83846.4798050382	0.991495747873936	-84227.82235496408
-128454.3144418986	-83851.47383746643	0.9909954977488735	-84253.10021609567
-128222.28370394584	-83856.33746684274	0.9904952476238109	-84278.02479976173
-127991.79129058847	-83861.08714017225	0.9899949974987484	-84302.61494557916
-127762.84159471611	-83865.73743775477	0.9894947473736859	-84326.88760648727
-127535.43746074048	-83870.3013430317	0.9889944972486233	-84350.85811871437
-127309.58040509411	-83874.7904632549	0.9884942471235608	-84374.54042256575
-127085.2707982725	-83879.21521169136	0.9879939969984983	-84397.9472447469
-126862.50801645694	-83883.58495939274	0.9874937468734357	-84421.09025025151
-126641.29056876633	-83887.9081626283	0.9869934967483732	-84443.98016991178
-126421.61620486791	-83892.19247066876	0.9864932466233107	-84466.6269082993
-126203.48200662265	-83896.44481756496	0.9859929964982481	-84489.03963562084
