alpha	beta	x	y
-68981.52312922548	-102737.5871007261	9.99999999999999e-16	-68981.5231292255
-105960.39882288023	-64491.17041072683	0.9999999999999991	-64491.17041072687
-105960.39882288023	-64491.17041072683	0.9999999999999991	-64491.17041072687
-105754.09705797679	-64513.17435249778	0.9994997498749365	-64533.80512923893
-105541.94296212032	-64527.741309285266	0.998999499749874	-64568.776028297645
-105328.69893036081	-64539.64320758845	0.9984992496248114	-64600.85739826799
-105115.36795728453	-64549.892529217286	0.9979989994997489	-64631.06406584177
-104902.42024734043	-64558.968921872256	0.9974987493746864	-64659.87800472739
-104690.12796929368	-64567.153953651985	0.9969984992496238	-64687.58309026726
-104478.6670534722	-64574.632910502005	0.9964982491245613	-64714.366896995685
-104268.1592340137	-64581.53683858304	0.9959979989994988	-64740.36274111606
-104058.69267061944	-64587.96316614706	0.9954977488744362	-64765.6703024854
-103850.33327554566	-64593.98703075911	0.9949974987493737	-64790.36695194367
-103643.1314603086	-64599.66802602355	0.9944972486243112	-64814.514498148215
-103437.12640732693	-64605.054473457734	0.9939969984992487	-64838.16345955403
-103232.34890746375	-64610.18626017244	0.9934967483741861	-64861.355902200885
-103028.82331922802	-64615.09679816711	0.9929964982491236	-64884.12739911505
-102826.5689652134	-64619.81442096002	0.9924962481240611	-64906.508427045
-102625.60115452619	-64624.363406134515	0.9919959979989985	-64928.52538911317
-102425.93194852571	-64628.76474125708	0.991495747873936	-64950.20138083869
-102227.5707458729	-64633.03670895671	0.9909954977488735	-64971.55677532217
-102030.5247368603	-64637.1953415854	0.9904952476238109	-64992.60967800876
-101834.79926211017	-64641.254779886796	0.9899949974987484	-65013.376285461854
-101640.39809910723	-64645.22755974484	0.9894947473736859	-65033.871172214414
-101447.32369405549	-64649.12484417876	0.9889944972486233	-65054.10752286678
-101255.57735144778	-64652.9566130586	0.9884942471235608	-65074.09732190453
-101065.15939061665	-64656.73181975113	0.9879939969984983	-65093.8515104469
-100876.06927601706	-64660.458521601344	0.9874937468734357	-65113.38011682919
-100688.30572666471	-64664.14398948977	0.9869934967483732	-65132.692366261464
-100501.86680870233	-64667.794800496646	0.9864932466233107	-65151.796773594004
-100316.75001409248	-64671.416916807895	0.9859929964982481	-65170.70122232267
-100132.95232814533	-64675.01575332043	0.9854927463731856	-65189.41303229491
-99950.47028760899	-64678.596235900106	0.9849924962481231	-65207.939018066856
-99769.30003098401	-64682.162851851484	0.9844922461230605	-65226.285539471886
-99589.43734237441	-64685.719693855805	0.983991995997998	-65244.45854565804
-99410.87768976488	-64689.27049840085	0.9834917458729355	-65262.463613616
-99233.61625858129	-64692.81867953816	0.9829914957478729	-65280.30598203318
-99057.6479814034	-64696.36735865254	0.9824912456228104	-65297.99058116197
-98882.96756416142	-64699.91939081744	0.9819909954977479	-65315.52205927189
-98709.569509344	-64703.477388210784	0.9814907453726854	-65332.904806160754
-98537.44813687138	-64707.04374098382	0.9809904952476228	-65350.14297412229
-98366.59760248134	-64710.62063592723	0.9804902451225603	-65367.24049670546
-98197.01191443292	-64714.21007320776	0.9799899949974978	-65384.20110554846
-98028.6849483651	-64717.81388142418	0.9794897448724352	-65401.02834552855
-97861.61046076566	-64721.433731183075	0.9789894947473727	-65417.725588432964
-97695.78210111574	-64725.071147372786	0.9784892446223102	-65434.29604532727
-97531.1934228629	-64728.7275202871	0.9779889944972476	-65450.742777772546
-97367.83789339256	-64732.40411572883	0.9774887443721851	-65467.068708022445
-97205.70890310823	-64736.102084206635	0.9769884942471226	-65483.276628313455
-97044.79977365606	-64739.822469325	0.97648824412206	-65499.36920934683
-96885.10376550129	-64743.56621545108	0.9759879939969975	-65515.349008048615
-96726.61408477189	-64747.33417473666	0.975487743871935	-65531.21847468252
-96569.32388961405	-64751.12711355777	0.9749874937468724	-65546.97995938212
-96413.22629591169	-64754.94571843465	0.9744872436218099	-65562.6357181602
-96258.31438268762	-64758.79060147664	0.9739869934967474	-65578.18791844664
-96104.58119691454	-64762.662305405735	0.9734867433716851	-65593.63864420014
-95952.01975807357	-64766.56130819108	0.9729864932466223	-65608.98990063416
-95800.62306227384	-64770.488027336105	0.9724862431215598	-65624.24361859255
-95650.3840861233	-64774.442823845726	0.9719859929964975	-65639.4016586069
-95501.29579023259	-64778.42600590626	0.9714857428714347	-65654.46581466397
-95353.35112254845	-64782.43783229888	0.9709854927463722	-65669.43781770885
-95206.54302136834	-64786.47851557352	0.9704852426213098	-65684.31933890616
-95060.86441815195	-64790.54822500197	0.9699849924962471	-65699.11199268034
-94916.30824018954	-64794.64708932663	0.9694847423711846	-65713.81733955309
-94772.86741297515	-64798.775199326905	0.9689844922461222	-65728.43688879476
-94630.53486252803	-64802.93261021122	0.9684842421210595	-65742.97210090458
