alpha	beta	x	y
-73846.88256958475	-109859.47175258584	9.99999999999999e-16	-73846.88256958478
-113044.98198521254	-69500.92110166802	0.9999999999999991	-69500.92110166806
-113044.98198521254	-69500.92110166802	0.9999999999999991	-69500.92110166806
-112828.91455451175	-69523.884806228	0.9994997498749365	-69545.54815277546
-112606.74020685333	-69539.08759078804	0.998999499749874	-69582.17678800275
-112383.42902043508	-69551.50948065368	0.9984992496248114	-69615.78949997305
-112160.02772920237	-69562.2071107331	0.9979989994997489	-69647.44537110026
-111937.02704253682	-69571.6810454502	0.9974987493746864	-69677.64739361704
-111714.71099794062	-69580.22513156937	0.9969984992496238	-69706.691822514
-111493.26319767641	-69588.03273493104	0.9964982491245613	-69734.77441238942
-111272.81068433072	-69595.24061624713	0.9959979989994988	-69762.03429335805
-111053.4454619156	-69601.95045227653	0.9954977488744362	-69788.57549233998
-110835.23631683727	-69608.24065701601	0.9949974987493737	-69814.47875436382
-110618.23585874218	-69614.17342264493	0.9944972486243112	-69839.80858362399
-110402.4849785058	-69619.79917769098	0.9939969984992487	-69864.61770175793
-110188.01580952693	-69625.15954845879	0.9934967483741861	-69888.95000938623
-109974.85377232243	-69630.2894037685	0.9929964982491236	-69912.84263096201
-109763.01903186119	-69635.21831249163	0.9924962481240611	-69936.3273724169
-109552.52756462936	-69639.97161068927	0.9919959979989985	-69959.4317884097
-109343.39195774976	-69644.57120093105	0.991495747873936	-69982.17998175447
-109135.62201945481	-69649.03616289004	0.9909954977488735	-70004.59321412478
-108929.22525340415	-69653.38322782914	0.9904952476238109	-70026.69038064855
-108724.20723284743	-69657.62715291229	0.9899949974987484	-70048.48838432739
-108520.57189977274	-69661.78102045704	0.9894947473736859	-70070.00243539736
-108318.32180680372	-69665.8564800472	0.9889944972486233	-70091.2462935483
-108117.45831508993	-69669.86394652113	0.9884942471235608	-70112.23246601946
-107917.9817576299	-69673.81276344944	0.9879939969984983	-70132.97237118351
-107719.89157529481	-69677.71133930598	0.9874937468734357	-70153.47647482365
-107523.1864309987	-69681.56726180328	0.9869934967483732	-70173.75440457424
-107327.86430629001	-69685.38739459793	0.9864932466233107	-70193.81504673188
-107133.92258352238	-69689.17795963693	0.9859929964982481	-70213.6666287059
-106941.35811628518	-69692.94460771179	0.9854927463731856	-70233.31678967712
-106750.16729006323	-69696.69247925647	0.9849924962481231	-70252.77264149973
-106560.34607472413	-69700.4262570185	0.9844922461230605	-70272.0408214752
-106371.89007026522	-69704.1502119132	0.983991995997998	-70291.12753831007
-106184.79454679391	-69707.86824312899	0.9834917458729355	-70310.03861232409
-105999.05447952414	-69711.58391335704	0.9829914957478729	-70328.77951078063
-105814.66457982943	-69715.30047985846	0.9824912456228104	-70347.35537905758
-105631.61932250179	-69719.02092197015	0.9819909954977479	-70365.7710682529
-105449.91297006761	-69722.74796554023	0.9814907453726854	-70384.03115972111
-105269.53959447598	-69726.48410470864	0.9809904952476228	-70402.13998695537
-105090.49309637309	-69730.2316213857	0.9804902451225603	-70420.10165516488
