alpha	beta	x	y
-65971.15928339225	-102963.61888122061	9.99999999999999e-16	-65971.15928339229
-102335.87131849179	-64989.65867213482	0.9999999999999991	-64989.65867213486
-102335.87131849179	-64989.65867213482	0.9999999999999991	-64989.65867213486
-102136.37239142967	-65010.91843502712	0.9994997498749365	-65029.49044801185
-101931.2185876777	-65024.992924734484	0.998999499749874	-65061.91761274147
-101725.01116712499	-65036.49261228585	0.9984992496248114	-65091.552920272145
-101518.71918695277	-65046.39572328058	0.9979989994997489	-65119.376860776705
-101312.79694099435	-65055.165677433324	0.9974987493746864	-65145.8551003037
-101107.5073878316	-65063.07451680149	0.9969984992496238	-65171.26190911077
-100903.02050384862	-65070.30125895917	0.9964982491245613	-65195.77851494431
-100699.45390295841	-65076.97251687937	0.9959979989994988	-65219.53372302679
-100496.89276060561	-65083.18242307747	0.9954977488744362	-65242.623840305
-100295.4007575842	-65089.00357358087	0.9949974987493737	-65265.123619523896
-100095.02659838795	-65094.493546382844	0.9944972486243112	-65287.09277778461
-99895.80813837002	-65099.699028778974	0.9939969984992487	-65308.58012398415
-99697.77512530683	-65104.65855903549	0.9934967483741861	-65329.626300587064
-99500.95109223269	-65109.40441939313	0.9929964982491236	-65350.26567673171
-99305.3547066668	-65113.963985442606	0.9924962481240611	-65370.52769770795
-99111.00075850316	-65118.36071407295	0.9919959979989985	-65390.4378730079
-98917.90089976348	-65122.61488347567	0.991495747873936	-65410.018516430624
-98726.064209834	-65126.7441584283	0.9909954977488735	-65429.2893114675
-98535.49763457247	-65130.76402957031	0.9904952476238109	-65448.26775067842
-98346.20633266855	-65134.68815993814	0.9899949974987484	-65466.96948232667
-98158.19395262806	-65138.528662010445	0.9894947473736859	-65485.40858752472
-97971.4628567285	-65142.29632185414	0.9889944972486233	-65503.597804479105
-97786.01430418919	-65146.000782420735	0.9884942471235608	-65521.54871188584
-97601.84860238888	-65149.6506948927	0.9879939969984983	-65539.27188037543
-97418.96523281318	-65153.25384474916	0.9874937468734357	-65556.77699867696
-97237.36295671182	-65156.8172576174	0.9869934967483732	-65574.07297956663
-97057.0399045858	-65160.347288801044	0.9864932466233107	-65591.16804949452
-96877.99365219595	-65163.84969951653	0.9859929964982481	-65608.06982491678
-96700.22128580499	-65167.329722211005	0.9854927463731856	-65624.7853777109
-96523.7194582953	-65170.7921168493	0.9849924962481231	-65641.32129155837
-96348.484437841	-65174.24121967494	0.9844922461230605	-65657.68371080211
-96174.5121501717	-65177.68098566328	0.983991995997998	-65673.87838299411
-96001.79821562897	-65181.11502564979	0.9834917458729355	-65689.91069611971
-95830.33798158122	-65184.54663894523	0.9829914957478729	-65705.78571130625
-95660.12655111619	-65187.978842098164	0.9824912456228104	-65721.5081916808
-95491.15880833735	-65191.41439435892	0.9819909954977479	-65737.08262792735
-95323.42944085035	-65194.85582030182	0.9814907453726854	-65752.51326100234
-95156.93295983542	-65198.30542998973	0.9809904952476228	-65767.80410239303
-94991.66371789809	-65201.76533700696	0.9804902451225603	-65782.95895224198
-94827.61592513343	-65205.23747463102	0.9799899949974978	-65797.98141561159
-94664.7836635665	-65208.72361037745	0.9794897448724352	-65812.87491712123
-94503.16090008576	-65212.225359117845	0.9789894947473727	-65827.64271415572
-94342.74149821213	-65215.74419493779	0.9784892446223102	-65842.28790881515
-94183.51922870488	-65219.281461884006	0.9779889944972476	-65856.81345875253
-94025.48777918666	-65222.83838372639	0.9774887443721851	-65871.22218702592
-93868.64076290344	-65226.41607284371	0.9769884942471226	-65885.51679107423
-93712.97172671938	-65230.01553832882	0.97648824412206	-65899.69985091232
-93558.47415836656	-65233.637693397475	0.9759879939969975	-65913.77383662837
-93405.1414931047	-65237.283362171744	0.975487743871935	-65927.74111525617
-93252.96711985908	-65240.95328590165	0.9749874937468724	-65941.6039570862
-93101.94438673493	-65244.64812868514	0.9744872436218099	-65955.36454147183
-92952.0666062322	-65248.36848272883	0.9739869934967474	-65969.02496217967
-92803.32705989471	-65252.1148732015	0.9734867433716851	-65982.58723232846
-92655.71900273513	-65255.887762711245	0.9729864932466223	-65996.05328895504
-92509.2356671932	-65259.68755544805	0.9724862431215598	-66009.42499724196
-92363.87026686312	-65263.514601017196	0.9719859929964975	-66022.70415443761
-92219.61599993473	-65267.36919799302	0.9714857428714347	-66035.89249349614
-92076.4660523375	-65271.251597218994	0.9709854927463722	-66048.99168646208
-91934.41360072028	-65275.16200487227	0.9704852426213098	-66062.00334762118
-91793.45181513343	-65279.100585317916	0.9699849924962471	-66074.92903643797
-91653.57386159105	-65283.0674637651	0.9694847423711846	-66087.77026029708
-91514.77290441778	-65287.06272874489	0.9689844922461222	-66100.52847706493
-91377.04210844112	-65291.08643442299	0.9684842421210595	-66113.20509748612
-91240.37464101784	-65295.13860276099	0.967983991995997	-66125.80148742757
-91104.76367392723	-65299.21922553755	0.9674837418709346	-66138.31896998246
-90970.20238515826	-65303.328266239594	0.9669834917458722	-66150.75882744453
-90836.68396055487	-65307.46566183503	0.9664832416208095	-66163.12230316283
-90704.20159533514	-65311.63132443574	0.965982991495747	-66175.41060328577
-90572.74849553563	-65315.82514285704	0.9654827413706846	-66187.62489840224
-90442.31787938665	-65320.046984081804	0.9649824912456219	-66199.766325088
-90312.90297852126	-65324.29669463926	0.9644822411205594	-66211.83598736346
-90184.49703916827	-65328.57410189948	0.963981990995497	-66223.83495806926
-90057.09332326203	-65332.87901529219	0.9634817408704343	-66235.76428016555
-89930.68510944277	-65337.21122745631	0.9629814907453718	-66247.62496796009
-89805.26569403749	-65341.57051532139	0.9624812406203094	-66259.41800826974
-89680.82839195966	-65345.95664112847	0.9619809904952467	-66271.14436152027
-89557.36653754278	-65350.36935339367	0.9614807403701842	-66282.80496278813
-89434.87348533577	-65354.808387817284	0.9609804902451218	-66294.400722788
-89313.34261082626	-65359.27346814361	0.9604802401200591	-66305.93252880994
-89192.76731116584	-65363.76430697178	0.9599799899949966	-66317.40124560888
-89073.14100578311	-65368.28060652484	0.9594797398699342	-66328.80771624968
-88954.45713701898	-65372.82205937531	0.9589794897448717	-66340.15276291048
-88836.70917066692	-65377.388349134	0.958479239619809	-66351.4371876469
-88719.89059654622	-65381.97915109944	0.9579789894947465	-66362.66177311924
-88603.99492895766	-65386.5941328766	0.9574787393696841	-66373.82728328527
-88489.01570714996	-65391.23295496152	0.9569784892446214	-66384.93446406019
-88374.94649582802	-65395.89527129251	0.9564782391195589	-66395.98404394615
-88261.78088546274	-65400.58072978006	0.9559779889944965	-66406.97673463254
-88149.51249273057	-65405.288972802984	0.9554777388694338	-66417.91323156917
-88038.13496084407	-65410.019637683006	0.9549774887443713	-66428.79421451369
-87927.64195992265	-65414.77235713215	0.9544772386193089	-66439.6203480546
-87818.02718725406	-65419.54675968167	0.9539769884942462	-66450.39228211124
-87709.28436761773	-65424.34247008581	0.9534767383691837	-66461.11065241223
-87601.40725353472	-65429.15910970759	0.9529764882441213	-66471.7760809531
-87494.38962553351	-65433.996296883946	0.9524762381190588	-66482.38917643459
-87388.22529235439	-65438.85364727482	0.9519759879939961	-66492.95053468236
-87282.90809121005	-65443.73077419165	0.9514757378689337	-66503.4607390495
-87178.4318879628	-65448.62728891254	0.9509754877438712	-66513.92036080196
-87074.79057725826	-65453.54280098393	0.9504752376188085	-66524.32995948878
-86971.97808279798	-65458.47691849965	0.949974987493746	-66534.69008329698
-86869.98835740071	-65463.429248376124	0.9494747373686835	-66545.00126939239
-86768.81538322807	-65468.39939660539	0.948974487243621	-66555.26404424699
-86668.45317181792	-65473.386968504965	0.9484742371185584	-66565.47892395333
-86568.89576429928	-65478.391568945735	0.9479739869934959	-66575.64641452693
-86470.13723145062	-65483.41280257606	0.9474737368684334	-66585.7670121968
-86372.17167380534	-65488.45027403225	0.9469734867433709	-66595.84120368506
-86274.99322173954	-65493.503588139145	0.9464732366183083	-66605.86946647595
-86178.59603556507	-65498.5723501002	0.9459729864932458	-66615.8522690748
-86082.97430556454	-65503.65616568096	0.9454727363681833	-66625.79007125742
-85988.12225210077	-65508.75464137904	0.9449724862431207	-66635.68332431022
-85894.03412563432	-65513.867384590536	0.9444722361180583	-66645.53247126182
-85800.7042067847	-65518.99400376533	0.9439719859929956	-66655.3379471061
-85708.12680632717	-65524.134108558275	0.9434717358679332	-66665.10017901746
-85616.29626532094	-65529.28730996463	0.9429714857428707	-66674.81958655825
-85525.2069550189	-65534.453220461364	0.942471235617808	-66684.49658187915
-85434.85327694604	-65539.63145413126	0.9419709854927456	-66694.13156991242
-85345.22966292832	-65544.82162678312	0.9414707353676831	-66703.72494855852
-85256.33057504127	-65550.02335607077	0.9409704852426204	-66713.27710886644
-85168.15050565137	-65555.23626159993	0.940470235117558	-66722.78843520781
-85080.68397741028	-65560.4599650322	0.9399699849924955	-66732.25930544511
-84993.92554321914	-65565.69409018551	0.939469734867433	-66741.69009109451
-84907.86978623374	-65570.93826312629	0.9389694847423704	-66751.08115748303
-84822.5113198514	-65576.19211225795	0.9384692346173079	-66760.43286390079
-84737.84478766893	-65581.45526840616	0.9379689844922454	-66769.74556374815
-84653.8648634535	-65586.72736489856	0.9374687343671828	-66779.01960467815
-84570.5662511315	-65592.00803763888	0.9369684842421203	-66788.25532873448
-84487.94368473496	-65597.29692517946	0.9364682341170578	-66797.4530724849
-84405.99192835385	-65602.59366878925	0.9359679839919952	-66806.61316715059
