alpha	beta	x	y
-85863.22937145253	-132661.49559377	9.99999999999999e-16	-85863.22937145257
-131805.22723963752	-85648.34515743116	0.9999999999999991	-85648.3451574312
-131805.22723963752	-85648.34515743116	0.9999999999999991	-85648.3451574312
-131561.7114751426	-85673.97324466976	0.9994997498749365	-85696.92859145843
-131311.38192382216	-85690.94138123211	0.998999499749874	-85736.58464340583
-131059.78516296975	-85704.80724637242	0.9984992496248114	-85772.87374649743
-130808.08934032681	-85716.7500382761	0.9979989994997489	-85806.97783077651
-130556.84208344092	-85727.32838367463	0.9974987493746864	-85839.45823284867
-130306.36037521405	-85736.87021358438	0.9969984992496238	-85870.64557174839
-130056.84911344288	-85745.59132289118	0.9964982491245613	-85900.75830865104
-129808.45007565751	-85753.64433548506	0.9959979989994988	-85929.95171213412
-129561.26593651331	-85761.14272176818	0.9954977488744362	-85958.3418758116
-129315.37345997768	-85768.17399103573	0.9949974987493737	-85986.01891084039
-129070.83135688202	-85774.80754912931	0.9944972486243112	-86013.05480369928
-128827.68525994994	-85781.09967372462	0.9939969984992487	-86039.50839160095
-128585.97102865073	-85787.09681926834	0.9934967483741861	-86065.42866755351
-128345.71703088103	-85792.83789889504	0.9929964982491236	-86090.85706240074
-128106.94576943672	-85798.35591102822	0.9924962481240611	-86115.82907154658
-127869.67507276771	-85803.67913030066	0.9919959979989985	-86140.37544599829
-127633.91898682882	-85808.83199958992	0.991495747873936	-86164.52308452396
-127399.68845635626	-85813.83581143843	0.9909954977488735	-86188.2957151946
-127166.99185420648	-85818.70923757764	0.9904952476238109	-86211.71442502938
-126935.83539891777	-85823.4687466573	0.9899949974987484	-86234.79807784554
-126706.22348855191	-85828.12893820944	0.9894947473736859	-86257.56364834314
-126478.15897066306	-85832.7028128447	0.9889944972486233	-86280.02649242053
-126251.64336314489	-85837.20199320595	0.9884942471235608	-86302.2005682478
-126026.67703647002	-85841.63690640888	0.9879939969984983	-86324.09861882585
-125803.25936550755	-85846.01693600774	0.9874937468734357	-86345.73232407056
-125581.38885697097	-85850.35054959274	0.9869934967483732	-86367.11242852815
-125361.06325712544	-85854.64540671355	0.9864932466233107	-86388.2488494155
-125142.27964361006	-85858.90845077603	0.9859929964982481	-86409.15076863467
-124925.03450393882	-85863.14598778136	0.9854927463731856	-86429.82671162761
-124709.32380320918	-85867.3637541762	0.9849924962481231	-86450.28461534232
-124495.14304275956	-85871.56697563175	0.9844922461230605	-86470.53188712802
-124282.48731112256	-85875.76041821872	0.983991995997998	-86490.57545602412
-124071.35132867057	-85879.94843316394	0.9834917458729355	-86510.42181763207
-123861.72948674053	-85884.13499616545	0.9829914957478729	-86530.07707354396
-123653.6158821627	-85888.32374206517	0.9824912456228104	-86549.54696612895
-123447.0043477928	-85892.5179955437	0.9819909954977479	-86568.83690934112
-123241.888479607	-85896.72079839045	0.9814907453726854	-86587.95201610184
-123038.26166089697	-85900.93493381116	0.9809904952476228	-86606.89712272029
-122836.11708379499	-85905.16294816525	0.9804902451225603	-86625.67681074135
-122635.44776862542	-85909.40717046047	0.9799899949974978	-86644.29542655185
-122436.24658132467	-85913.66972988554	0.9794897448724352	-86662.75709902465
-122238.5062490227	-85917.95257162371	0.9789894947473727	-86681.06575544103
-122042.21937423976	-85922.25747114634	0.9784892446223102	-86699.22513589525
-121847.37844764665	-85926.58604716891	0.9779889944972476	-86717.23880635905
-121653.97585972474	-85930.93977341721	0.9774887443721851	-86735.11017055773
-121462.00391125875	-85935.31998934009	0.9769884942471226	-86752.84248078997
-121271.45482299423	-85939.72790987951	0.97648824412206	-86770.43884780671
-121082.32074440495	-85944.16463440083	0.9759879939969975	-86787.90224984869
-120894.59376170888	-85948.63115487015	0.975487743871935	-86805.23554093076
-120708.26590523214	-85953.12836335499	0.9749874937468724	-86822.4414584495
-120523.32915610391	-85957.65705891834	0.9744872436218099	-86839.52263018224
-120339.77545251069	-85962.21795396094	0.9739869934967474	-86856.48158073665
-120157.59669531079	-85966.81168007183	0.9734867433716851	-86873.3207375044
-119976.78475339255	-85971.43879342444	0.9729864932466223	-86890.042436165
-119797.33146838952	-85976.0997797722	0.9724862431215598	-86906.64892578221
-119619.22865924769	-85980.79505906698	0.9719859929964975	-86923.14237352929
-119442.46812628968	-85985.52498974567	0.9714857428714347	-86939.52486907686
-119267.04165508183	-85990.28987270605	0.9709854927463722	-86955.79842867296
-119092.94101997695	-85995.08995500233	0.9704852426213098	-86971.96499894108
-118920.15798736413	-85999.92543328517	0.9699849924962471	-86988.02646042114
-118748.6843187778	-86004.7964570032	0.9694847423711846	-87003.9846308743
-118578.51177366784	-86009.7031313917	0.9689844922461222	-87019.84126837077
-118409.63211211422	-86014.64552025795	0.9684842421210595	-87035.59807417842
-118242.0370972006	-86019.62364858916	0.967983991995997	-87051.2566954682
-118075.71849738396	-86024.63750498572	0.9674837418709346	-87066.81872785011
-117910.66808854014	-86029.68704394472	0.9669834917458722	-87082.2857177533
-117746.87765604471	-86034.77218799363	0.9664832416208095	-87097.6591646617
-117584.33899653508	-86039.89282969722	0.965982991495747	-87112.94052321649
-117423.04391970068	-86045.04883353582	0.9654827413706846	-87128.13120519437
-117262.98424991613	-86050.2400376711	0.9649824912456219	-87143.23258137156
-117104.15182770064	-86055.46625560804	0.9644822411205594	-87158.2459832812
-116946.53851115139	-86060.72727775562	0.963981990995497	-87173.17270487145
-116790.13617728656	-86066.02287289583	0.9634817408704343	-87188.01400407171
-116634.93672326913	-86071.35278956874	0.9629814907453718	-87202.77110427304
-116480.93206756905	-86076.71675737691	0.9624812406203094	-87217.44519572832
-116328.11415104287	-86082.11448821604	0.9619809904952467	-87232.03743687783
-116176.47493794026	-86087.54567743682	0.9614807403701842	-87246.54895560532
-116026.00641689179	-86093.01000493931	0.9609804902451218	-87260.98085042823
-115876.70060175005	-86098.50713621087	0.9604802401200591	-87275.33419162741
-115728.54953245679	-86104.0367233038	0.9599799899949966	-87289.61002231945
-115581.54527583784	-86109.59840576026	0.9594797398699342	-87303.80935947529
-115435.67992628482	-86115.19181149018	0.9589794897448717	-87317.93319488848
-115290.94560648674	-86120.81655759846	0.958479239619809	-87331.9824960966
-115147.33446805837	-86126.47225117045	0.9579789894947465	-87345.9582072578
-115004.8386921297	-86132.15849001597	0.9574787393696841	-87359.8612499858
-114863.45048991342	-86137.87486337389	0.9569784892446214	-87373.6925241455
-114723.16210325676	-86143.62095257945	0.9564782391195589	-87387.45290861196
-114583.96580507887	-86149.39633169989	0.9559779889944965	-87401.14326199373
-114445.8538998906	-86155.20056813321	0.9554777388694338	-87414.76442332403
-114308.8187241828	-86161.03322318076	0.9549774887443713	-87428.31721272065
-114172.85264684932	-86166.89385258747	0.9544772386193089	-87441.80243201612
-114037.94806954998	-86172.78200705687	0.9539769884942462	-87455.22086536074
-113904.09742705166	-86178.69723274009	0.9534767383691837	-87468.57327979914
-113771.29318756817	-86184.63907169904	0.9529764882441213	-87481.86042582197
-113639.52785307425	-86190.60706234678	0.9524762381190588	-87495.08303789413
-113508.79395953668	-86196.60073986943	0.9519759879939961	-87508.24183496104
-113379.08407722061	-86202.61963662217	0.9514757378689337	-87521.33752093338
-113250.39081092944	-86208.66328250812	0.9509754877438712	-87534.3707851521
-113122.70680017427	-86214.73120534144	0.9504752376188085	-87547.34230283443
-112996.0247194544	-86220.82293118625	0.949974987493746	-87560.25273550184
-112870.33727838	-86226.93798468588	0.9494747373686835	-87573.10273139081
-112745.63722191047	-86233.07588936965	0.948974487243621	-87585.8929258475
-112621.91733041189	-86239.23616795312	0.9484742371185584	-87598.62394170664
-112499.17041993057	-86245.41834261207	0.9479739869934959	-87611.29638965619
-112377.38934221145	-86251.62193525556	0.9474737368684334	-87623.91086858744
-112256.56698489092	-86257.84646777585	0.9469734867433709	-87636.46796593204
-112136.69627155199	-86264.09146229328	0.9464732366183083	-87648.96825798649
-112017.7701618673	-86270.35644138347	0.9459729864932458	-87661.41231022404
-111899.78165163257	-86276.64092829911	0.9454727363681833	-87673.80067759546
-111782.72377287869	-86282.94444717599	0.9449724862431207	-87686.13390481849
-111666.58959392237	-86289.26652323199	0.9444722361180583	-87698.41252665703
-111551.37221941786	-86295.60668295539	0.9439719859929956	-87710.63706818993
-111437.06479039328	-86301.96445428499	0.9434717358679332	-87722.80804507052
-111323.66048432332	-86308.33936677809	0.9429714857428707	-87734.92596377668
-111211.1525151221	-86314.73095177482	0.942471235617808	-87746.99132185236
-111099.53413316453	-86321.13874255217	0.9419709854927456	-87759.0046081405
-110988.7986253286	-86327.56227446852	0.9414707353676831	-87770.96630300813
-110878.93931499179	-86334.0010851033	0.9409704852426204	-87782.87687856347
-110769.94956198988	-86340.45471439169	0.940470235117558	-87794.73679886604
-110661.8227626996	-86346.92270474441	0.9399699849924955	-87806.54652012944
-110554.55234992487	-86353.40460117301	0.939469734867433	-87818.30649091738
-110448.13179294953	-86359.89995139833	0.9389694847423704	-87830.01715233344
-110342.5545975111	-86366.40830595772	0.9384692346173079	-87841.6789382044
-110237.8143057094	-86372.92921831041	0.9379689844922454	-87853.29227525764
-110133.90449604136	-86379.46224492916	0.9374687343671828	-87864.85758329288
-110030.81878334044	-86386.0069453928	0.9369684842421203	-87876.3752753485
-109928.55081872262	-86392.56288247269	0.9364682341170578	-87887.84575786228
-109827.09428953636	-86399.12962221449	0.9359679839919952	-87899.26943082741
-109726.44291936234	-86405.70673401137	0.9354677338669327	-87910.64668794349
-109626.59046784998	-86412.29379068397	0.9349674837418702	-87921.97791676281
-109527.5307307793	-86418.89036854028	0.9344672336168075	-87933.2634988321
-109429.25753992092	-86425.49604744557	0.9339669834917451	-87944.50380983016
-109331.76476299662	-86432.11041088094	0.9334667333666826	-87955.69921970105
-109235.04630357491	-86438.73304600273	0.9329664832416199	-87966.85009278348
-109139.09610108429	-86445.36354368992	0.9324662331165575	-87977.95678793619
-109043.90813062433	-86452.00149860223	0.931965982991495	-87989.01965865977
-108949.47640296427	-86458.64650922129	0.9314657328664323	-88000.0390532147
-108855.79496443566	-86465.2981778965	0.9309654827413699	-88011.01531473614
-108762.85789685528	-86471.95611088509	0.9304652326163074	-88021.94878134526
-108670.65931741745	-86478.61991839166	0.9299649824912449	-88032.83978625742
-108579.19337863127	-86485.28921460148	0.9294647323661823	-88043.68865788724
-108488.4542682081	-86491.96361771456	0.9289644822411198	-88054.49571995073
-108398.43620899186	-86498.64274997394	0.9284642321160573	-88065.26129156453
-108309.13345883107	-86505.3262376956	0.9279639819909947	-88075.9856873422
-108220.54031048936	-86512.01371129342	0.9274637318659322	-88086.66921748823
-108132.65109156865	-86518.70480530012	0.9269634817408697	-88097.31218788904
-108045.46016438892	-86525.39915838982	0.9264632316158071	-88107.91490020168
-107958.96192588395	-86532.0964133969	0.9259629814907446	-88118.47765194022
-107873.15080748717	-86538.79621733351	0.9254627313656821	-88129.00073655958
-107788.02127503719	-86545.49822140356	0.9249624812406195	-88139.48444353716
-107703.56782869129	-86552.20208101418	0.924462231115557	-88149.92905845254
-107619.78500276052	-86558.90745579141	0.9239619809904945	-88160.33486306472
-107536.66736564752	-86565.61400958584	0.9234617308654319	-88170.70213538747
-107454.20951970501	-86572.32141048313	0.9229614807403694	-88181.03114976287
-107372.40610112675	-86579.02933081001	0.9224612306153069	-88191.32217693263
-107291.25177983531	-86585.73744713904	0.9219609804902444	-88201.57548410785
-107210.74125940046	-86592.44544028911	0.9214607303651818	-88211.79133503675
-107130.86927684344	-86599.15299533441	0.9209604802401193	-88221.96999007101
-107051.6306025931	-86605.85980159856	0.9204602301150568	-88232.11170622996
-106973.0200403198	-86612.56555265837	0.9199599799899942	-88242.2167372636
-106895.03242684586	-86619.26994633931	0.9194597298649317	-88252.2853337138
-106817.66263198346	-86625.97268471622	0.9189594797398692	-88262.31774297402
-106740.90555848413	-86632.6734741028	0.9184592296148066	-88272.31420934752
-106664.75614181314	-86639.37202505572	0.9179589794897441	-88282.27497410437
-106589.20935013317	-86646.06805235878	0.9174587293646816	-88292.20027553677
-106514.26018410383	-86652.76127502226	0.916958479239619	-88302.09034901304
-106439.90367678329	-86659.4514162727	0.9164582291145565	-88311.94542703073
-106366.13489349927	-86666.1382035437	0.915957978989494	-88321.76573926784
-106292.94893173946	-86672.82136846441	0.9154577288644314	-88331.55151263326
-106220.34092099498	-86679.50064685153	0.914957478739369	-88341.30297131598
-106148.3060226565	-86686.17577869505	0.9144572286143064	-88351.02033683284
-106076.83942986227	-86692.84650814808	0.9139569784892438	-88360.70382807548
-106005.93636740824	-86699.51258351008	0.9134567283641813	-88370.3536613562
-105935.59209157257	-86706.1737572169	0.9129564782391189	-88379.97005045247
-105865.80189001803	-86712.82978582311	0.9124562281140562	-88389.5532066506
-105796.56108165414	-86719.48042998747	0.9119559779889937	-88399.10333878855
-105727.86501650626	-86726.12545445676	0.9114557278639313	-88408.62065329758
-105659.70907558319	-86732.7646280492	0.9109554777388688	-88418.10535424284
-105592.08867075088	-86739.3977236368	0.9104552276138062	-88427.55764336338
-105524.99924457926	-86746.02451812969	0.9099549774887437	-88436.97772011116
-105458.43627027707	-86752.64479245094	0.9094547273636812	-88446.36578168884
-105392.39525145077	-86759.25833152865	0.9089544772386186	-88455.72202308735
-105326.87172208691	-86765.86492426496	0.9084542271135561	-88465.04663712211
-105261.86124635686	-86772.46436352242	0.9079539769884936	-88474.33981446868
-105197.3594184696	-86779.05644610513	0.907453726863431	-88483.60174369765
-105133.36186259286	-86785.64097273251	0.9069534767383685	-88492.83261130883
-105069.86423270524	-86792.2177480193	0.906453226613306	-88502.03260176432
-105006.86221241656	-86798.78658045894	0.9059529764882434	-88511.2018975215
