alpha	beta	x	y
-106924.23420266934	-157865.82834444902	9.99999999999999e-16	-106924.2342026694
-160432.5003774154	-103887.65525589052	0.9999999999999991	-103887.65525589057
-160432.5003774154	-103887.65525589052	0.9999999999999991	-103887.65525589057
-160153.46123972227	-103916.80777567619	0.9994997498749365	-103944.94016860473
-159866.6735442452	-103936.11055311422	0.998999499749874	-103992.06909537654
-159578.44656743875	-103951.88549202049	0.9984992496248114	-104035.36707442488
-159290.10908672676	-103965.47393866045	0.9979989994997489	-104076.17856126794
-159002.28403284168	-103977.51133426106	0.9974987493746864	-104115.14208138111
-158715.3319764184	-103988.37070180994	0.9969984992496238	-104152.63371714148
-158429.48599024117	-103998.29750853998	0.9964982491245613	-104188.90197045695
-158144.9073473531	-104007.46536416472	0.9959979989994988	-104224.12346114601
-157861.71284096054	-104016.00334098768	0.9954977488744362	-104258.43024719071
-157579.9897906357	-104024.010980342	0.9949974987493737	-104291.92483131902
-157299.80498030217	-104031.56723073515	0.9944972486243112	-104324.6890992921
-157021.2103174741	-104038.73610727793	0.9939969984992487	-104356.78997947526
-156744.2465924873	-104045.57045107752	0.9934967483741861	-104388.28320237239
-156468.94607393924	-104052.11452493623	0.9929964982491236	-104419.21589646506
-156195.33435882235	-104058.40586362306	0.9924962481240611	-104449.62843862461
-155923.4317270143	-104064.47662855576	0.9919959979989985	-104479.55580893367
-155653.25415572594	-104070.35462249818	0.991495747873936	-104509.02860552218
-155384.81409458705	-104076.06406468056	0.9909954977488735	-104538.07381982733
-155118.1210675872	-104081.62619313871	0.9904952476238109	-104566.71543906898
-154853.18214824895	-104087.05973988303	0.9899949974987484	-104594.97492155757
-154590.00233916187	-104092.38131078711	0.9894947473736859	-104622.87157671805
-154328.5848792995	-104097.60569293611	0.9889944972486233	-104650.42287257597
-154068.93149505876	-104102.74610596508	0.9884942471235608	-104677.64468723033
-153811.04260766	-104107.8144095855	0.9879939969984983	-104704.5515165159
-153554.91750579633	-104112.82127644813	0.9874937468734357	-104731.1566470003
-153300.55449060537	-104117.776337286	0.9869934967483732	-104757.4723012612
-153047.95099824358	-104122.68830367777	0.9864932466233107	-104783.50976078301
-152797.10370424134	-104127.565072582	0.9859929964982481	-104809.2794706243
-152548.00861286256	-104132.4138159028	0.9854927463731856	-104834.79112911536
-152300.66113413832	-104137.24105766973	0.9849924962481231	-104860.05376517055
-152055.05615051574	-104142.05274090072	0.9844922461230605	-104885.07580528199
-151811.1880748888	-104146.85428581263	0.983991995997998	-104909.86513186092
-151569.05090135388	-104151.65064073303	0.9834917458729355	-104934.42913428009
-151328.6382497198	-104156.4463268212	0.9829914957478729	-104958.77475372398
-151089.94340477776	-104161.24547750874	0.9824912456228104	-104982.90852275862
-150852.95935105492	-104166.05187341473	0.9819909954977479	-105006.83660037578
-150617.67880358922	-104170.86897336671	0.9814907453726854	-105030.56480314076
-150384.0942355048	-104175.69994204951	0.9809904952476228	-105054.09863297066
-150152.19790243788	-104180.54767473286	0.9804902451225603	-105077.44330198679
-149921.98186463394	-104185.41481944521	0.9799899949974978	-105100.60375481672
-149693.43800667278	-104190.30379691896	0.9794897448724352	-105123.58468866484
-149466.55805525693	-104195.21681857712	0.9789894947473727	-105146.39057142386
