alpha	beta	x	y
-77931.0316694838	-115820.7653026177	9.99999999999999e-16	-77931.03166948384
-118965.73002744997	-73714.24171852718	0.9999999999999991	-73714.24171852722
-118965.73002744997	-73714.24171852718	0.9999999999999991	-73714.24171852722
-118741.58066644432	-73737.99970953325	0.9994997498749365	-73760.51275653524
-118511.1136966053	-73753.72869638777	0.998999499749874	-73798.50847127548
-118279.47107185378	-73766.58092409822	0.9984992496248114	-73833.3836606882
-118047.73572421129	-73777.64956806778	0.9979989994997489	-73866.23403261238
-117816.41533265884	-73787.45250311219	0.9974987493746864	-73897.5799739215
-117585.80375713874	-73796.2937376501	0.9969984992496238	-73927.7279848322
-117356.09094904829	-73804.37332433183	0.9964982491245613	-73956.88058965103
-117127.4083442186	-73811.83275315273	0.9959979989994988	-73985.18173000547
-116899.85112814052	-73818.77721687754	0.9954977488744362	-74012.73903038503
-116673.49046581046	-73825.28784103284	0.9949974987493737	-74039.63602825037
-116448.38078603432	-73831.42896834276	0.9944972486243112	-74065.93945858523
-116224.56439359143	-73837.25277106753	0.9939969984992487	-74091.70386635036
-116002.07453293583	-73842.80231484477	0.9934967483741861	-74116.9746704402
-115780.93750347134	-73848.11367413939	0.9929964982491236	-74141.7902792473
-115561.1741673275	-73853.2174401841	0.9924962481240611	-74166.18359871699
-115342.80105330382	-73858.13982502156	0.9919959979989985	-74190.18313650359
-115125.83118362052	-73862.90348846551	0.991495747873936	-74213.81382904465
-114910.27470549112	-73867.5281698115	0.9909954977488735	-74237.09767338444
-114696.13938188172	-73872.03117873168	0.9904952476238109	-74260.05421818137
-114483.43097859803	-73876.42778253068	0.9899949974987484	-74282.70095107566
-114272.15357373634	-73880.73151574719	0.9894947473736859	-74305.05360840244
-114062.30980800815	-73884.95443063906	0.9889944972486233	-74327.12642578773
-113853.90108945075	-73889.10730201838	0.9884942471235608	-74348.93234309444
-113646.92776237085	-73893.19979638315	0.9879939969984983	-74370.48317366368
-113441.3892481173	-73897.24061279664	0.9874937468734357	-74391.78974530444
-113237.28416316798	-73901.23760117729	0.9869934967483732	-74412.86201869196
-113034.61041908586	-73905.19786234798	0.9864932466233107	-74433.70918752656
-112833.36530749995	-73909.12783323058	0.9859929964982481	-74454.3397638357
-112633.54557298942	-73913.03335983973	0.9854927463731856	-74474.76165107606
-112435.14747585877	-73916.91976018301	0.9849924962481231	-74494.98220714166
-112238.16684640302	-73920.79187875397	0.9844922461230605	-74515.00829896267
-112042.59913228016	-73924.65413397166	0.983991995997998	-74534.84635005267
-111848.43943981234	-73928.51055967367	0.9834917458729355	-74554.50238210721
-111655.68257027626	-73932.36484156287	0.9829914957478729	-74573.98205155603
-111464.32305193463	-73936.22034935029	0.9824912456228104	-74593.29068181178
-111274.35516833237	-73940.08016521097	0.9819909954977479	-74612.4332918305
-111085.77298338468	-73943.94710906527	0.9814907453726854	-74631.41462149643
-110898.5703638383	-73947.82376111254	0.9809904952476228	-74650.23915426094
-110712.74099921885	-73951.71248198285	0.9804902451225603	-74668.91113739669
-110528.27841978997	-73955.61543080927	0.9799899949974978	-74687.4346001736
-110345.17601265869	-73959.53458148231	0.9794897448724352	-74705.81337021582
-110163.42703624505	-73963.47173730923	0.9789894947473727	-74724.0510882624
-109983.02463346973	-73967.42854426474	0.9784892446223102	-74742.1512215213
-109803.96184353298	-73971.40650300251	0.9779889944972476	-74760.11707578061
-109626.2316127443	-73975.40697976286	0.9774887443721851	-74777.9518064183
-109449.82680426215	-73979.4312163037	0.9769884942471226	-74795.65842843284
-109274.74020704649	-73983.4803389579	0.97648824412206	-74813.23982560134
-109100.9645439761	-73987.55536691219	0.9759879939969975	-74830.69875885773
-108928.49247926236	-73991.6572197886	0.975487743871935	-74848.03787397283
-108757.31662530977	-73995.78672459711	0.9749874937468724	-74865.25970860697
-108587.42954891796	-73999.9446221268	0.9744872436218099	-74882.36669879835
-108418.82377704547	-74004.13157282647	0.9739869934967474	-74899.36118494226
-108251.49180207631	-74008.34816222664	0.9734867433716851	-74916.24541731023
-108085.42608670742	-74012.5949059444	0.9729864932466223	-74933.02156115264
-107920.61906838772	-74016.87225431233	0.9724862431215598	-74949.69170142298
-107757.06316352586	-74021.18059666126	0.9719859929964975	-74966.25784715875
-107594.75077126204	-74025.5202652937	0.9714857428714347	-74982.72193554897
-107433.67427703427	-74029.89153917025	0.9709854927463722	-74999.08583571661
-107273.82605589773	-74034.29464733471	0.9704852426213098	-75015.3513522398
-107115.19847550499	-74038.72977210401	0.9699849924962471	-75031.52022843424
-106957.78389900891	-74043.19705203551	0.9694847423711846	-75047.59414941692
-106801.57468763037	-74047.69658469773	0.9689844922461222	-75063.5747449688
-106646.56320314386	-74052.22842925365	0.9684842421210595	-75079.4635922127
-106492.74181013732	-74056.79260887622	0.967983991995997	-75095.26221812122
-106340.10287814046	-74061.38911300649	0.9674837418709346	-75110.9721018678
-106188.63878357972	-74066.01789946867	0.9669834917458722	-75126.59467703315
-106038.34191165818	-74070.67889644974	0.9664832416208095	-75142.13133367787
-105889.20465805185	-74075.37200435782	0.965982991495747	-75157.58342029141
-105741.21943049181	-74080.09709756619	0.9654827413706846	-75172.95224562618
-105594.37865033087	-74084.85402604831	0.9649824912456219	-75188.23908042542
-105448.67475387611	-74089.64261691942	0.9644822411205594	-75203.44515905247
-105304.10019374828	-74094.46267588207	0.963981990995497	-75218.57168102785
-105160.64744008791	-74099.31398858973	0.9634817408704343	-75233.61981248138
-105018.30898169725	-74104.19632193015	0.9629814907453718	-75248.59068752437
-104877.07732712565	-74109.10942523472	0.9624812406203094	-75263.48540954782
-104736.94500568042	-74114.05303141875	0.9619809904952467	-75278.30505245124
-104597.90456834796	-74119.02685805899	0.9614807403701842	-75293.05066180702
-104459.94858871776	-74124.03060840807	0.9609804902451218	-75307.72325596395
-104323.06966374083	-74129.06397235733	0.9604802401200591	-75322.32382709437
-104187.26041455394	-74134.1266273425	0.9599799899949966	-75336.8533421884
-104052.51348721415	-74139.21823920122	0.9594797398699342	-75351.31274399816
-103918.82155333746	-74144.33846298665	0.9589794897448717	-75365.70295193553
-103786.17731074616	-74149.48694373551	0.958479239619809	-75380.02486292608
-103654.57348407483	-74154.66331719547	0.9579789894947465	-75394.27935222194
-103524.00282533855	-74159.86721051384	0.9574787393696841	-75408.46727417574
-103394.45811440822	-74165.09824289307	0.9569784892446214	-75422.5894629783
-103265.93215956731	-74170.35602620716	0.9564782391195589	-75436.64673336192
-103138.4177979033	-74175.64016559183	0.9559779889944965	-75450.6398812714
-103011.90789576556	-74180.9502600007	0.9554777388694338	-75464.56968450452
-102886.39534913773	-74186.28590273527	0.9549774887443713	-75478.4369033237
-102761.87308408186	-74191.64668194368	0.9544772386193089	-75492.24228104054
-102638.33405698466	-74197.03218110217	0.9539769884942462	-75505.98654457452
-102515.77125494479	-74202.44197946513	0.9534767383691837	-75519.67040498773
-102394.17769606452	-74207.8756524956	0.9529764882441213	-75533.29455799611
-102273.54642971777	-74213.33277227469	0.9524762381190588	-75546.85968445936
-102153.87053679732	-74218.81290789104	0.9519759879939961	-75560.36645085005
-102035.14312999546	-74224.31562580816	0.9514757378689337	-75573.81550970321
-101917.35735401622	-74229.84049021616	0.9509754877438712	-75587.2075000473
-101800.50638571332	-74235.38706336937	0.9504752376188085	-75600.54304781764
-101684.5834344013	-74240.95490589789	0.949974987493746	-75613.82276625326
-101569.58174191891	-74246.54357711544	0.9494747373686835	-75627.04725627763
-101455.49458287623	-74252.15263530241	0.948974487243621	-75640.21710686448
-101342.31526470213	-74257.78163798462	0.9484742371185584	-75653.33289538929
-101230.03712790654	-74263.43014218667	0.9479739869934959	-75666.39518796702
-101118.65354607279	-74269.09770468653	0.9474737368684334	-75679.40453977688
-101008.15792606291	-74274.78388224586	0.9469734867433709	-75692.36149537475
-100898.54370806337	-74280.48823183717	0.9464732366183083	-75705.26658899387
-100789.80436569784	-74286.21031085569	0.9459729864932458	-75718.12034483418
-100681.93340608227	-74291.94967732357	0.9454727363681833	-75730.92327734095
-100574.9243699207	-74297.70589008143	0.9449724862431207	-75743.6758914733
-100468.77083154854	-74303.47850897284	0.9444722361180583	-75756.37868296281
-100363.46639898587	-74309.26709501898	0.9439719859929956	-75769.03213856292
-100259.00471396241	-74315.07121058568	0.9434717358679332	-75781.63673628934
-100155.37945199861	-74320.89041953876	0.9429714857428707	-75794.19294565204
-100052.58432238796	-74326.72428739669	0.942471235617808	-75806.70122787895
-99950.61306821858	-74332.57238147361	0.9419709854927456	-75819.16203613217
-99849.45946643226	-74338.43427101178	0.9414707353676831	-75831.57581571625
-99749.11732776342	-74344.30952731486	0.9409704852426204	-75843.94300427983
-99649.58049678111	-74350.19772386785	0.940470235117558	-75856.26403201028
-99550.84285189261	-74356.09843645242	0.9399699849924955	-75868.53932182153
-99452.89830530711	-74362.01124325904	0.939469734867433	-75880.76928953611
-99355.74080301874	-74367.93572499153	0.9389694847423704	-75892.95434406075
-99259.3643248141	-74373.87146496451	0.9384692346173079	-75905.09488755658
-99163.76288420375	-74379.8180492	0.9379689844922454	-75917.19131560344
-99068.93052842205	-74385.77506651448	0.9374687343671828	-75929.24401735915
-98974.86133838452	-74391.74210860384	0.9369684842421203	-75941.2533757136
-98881.54942863298	-74397.71877012393	0.9364682341170578	-75953.21976743793
-98788.98894732012	-74403.7046487642	0.9359679839919952	-75965.14356332907
-98697.17407614275	-74409.69934532004	0.9354677338669327	-75977.02512834963
-98606.0990302712	-74415.70246376152	0.9349674837418702	-75988.86482176367
-98515.75805835472	-74421.71361129242	0.9344672336168075	-76000.66299726801
-98426.14544236852	-74427.73239841661	0.9339669834917451	-76012.42000311981
-98337.2554976646	-74433.75843898642	0.9334667333666826	-76024.13618226018
-98249.0825728045	-74439.79135026239	0.9329664832416199	-76035.81187243381
-98161.62104956267	-74445.83075295817	0.9324662331165575	-76047.44740630566
-98074.86534281782	-74451.87627128932	0.931965982991495	-76059.04311157342
-97988.80990049193	-74457.92753301618	0.9314657328664323	-76070.59931107731
-97903.44920346931	-74463.98416948463	0.9309654827413699	-76082.1163229063
-97818.7777655393	-74470.04581566242	0.9304652326163074	-76093.5944605013
-97734.79013326793	-74476.11211017799	0.9299649824912449	-76105.03403275559
-97651.48088597284	-74482.18269534867	0.9294647323661823	-76116.43534411208
-97568.84463558777	-74488.25721721485	0.9289644822411198	-76127.79869465806
-97486.87602661947	-74494.33532556439	0.9284642321160573	-76139.12438021717
-97405.5697360177	-74500.41667396142	0.9279639819909947	-76150.41269243872
-97324.92047310452	-74506.5009197683	0.9274637318659322	-76161.66391888475
-97244.92297949581	-74512.58772416589	0.9269634817408697	-76172.87834311447
-97165.57202897324	-74518.67675217548	0.9264632316158071	-76184.05624476643
-97086.86242742033	-74524.76767267386	0.9259629814907446	-76195.1978996386
-97008.7890126799	-74530.86015841256	0.9254627313656821	-76206.30357976617
-96931.34665452034	-74536.95388602636	0.9249624812406195	-76217.37355349716
-96854.53025448124	-74543.0485360499	0.924462231115557	-76228.40808556625
-96778.33474578641	-74549.14379292699	0.9239619809904945	-76239.40743716645
-96702.7550932577	-74555.23934501817	0.9234617308654319	-76250.371866019
