alpha	beta	x	y
-86336.42995134369	-128049.99795884655	9.99999999999999e-16	-86336.42995134373
-131082.58867193517	-82411.11240563533	0.9999999999999991	-82411.11240563537
-131082.58867193517	-82411.11240563533	0.9999999999999991	-82411.11240563537
-130842.1070767646	-82436.47551716786	0.9994997498749365	-82460.69044040932
-130594.88209960965	-82453.2678711592	0.998999499749874	-82501.43356823623
-130346.40302653186	-82466.98973993101	0.9984992496248114	-82538.84478738469
-130097.8259399164	-82478.80814113686	0.9979989994997489	-82574.09381957368
-129849.69281141288	-82489.27593100935	0.9974987493746864	-82607.73620334658
-129602.3173504623	-82498.71765297696	0.9969984992496238	-82640.09914281439
-129355.90233909337	-82507.34687261783	0.9964982491245613	-82671.3988427356
-129110.58809103614	-82515.31463702147	0.9959979989994988	-82701.78896800306
-128866.47622108445	-82522.73324421419	0.9954977488744362	-82731.38441319464
-128623.64270096988	-82529.6892992723	0.9949974987493737	-82760.27435881061
-128382.14563573009	-82536.25149081249	0.9944972486243112	-82788.53004788811
-128142.03018737942	-82542.47551488804	0.9939969984992487	-82816.20971002059
-127903.33184561177	-82548.40734578851	0.9934967483741861	-82843.36183228066
-127666.07868596193	-82554.08549438594	0.9929964982491236	-82870.02741768867
-127430.29297939088	-82559.5426179346	0.9924962481240611	-82896.24159513415
-127195.99237081446	-82564.80669868996	0.9919959979989985	-82922.03479811671
-126963.19076169172	-82569.90192673012	0.991495747873936	-82947.43364768781
-126731.89898433021	-82574.84937433721	0.9909954977488735	-82972.46162695349
-126502.12532566338	-82579.66752005242	0.9904952476238109	-82997.13960524836
-126273.87594060431	-82584.37266208981	0.9899949974987484	-83021.48625166979
-126047.15518233787	-82588.97924885144	0.9894947473736859	-83045.51836571151
-125821.96586958342	-82593.50014633207	0.9889944972486233	-83069.25114478711
-125598.30950509975	-82597.94685679124	0.9884942471235608	-83092.69840301994
-125376.1864560874	-82602.32969930874	0.9879939969984983	-83115.87275191642
-125155.59610441231	-82606.65796018108	0.9874937468734357	-83138.78575087937
-124936.53697273997	-82610.94001920079	0.9869934967483732	-83161.44803360404
-124719.00683115628	-82615.18345646498	0.9864932466233107	-83183.86941500261
-124503.00278799653	-82619.39514332333	0.9859929964982481	-83206.05898226827
-124288.52136755342	-82623.58132030364	0.9854927463731856	-83228.0251729151
-124075.55857711997	-82627.74766426081	0.9849924962481231	-83249.77584204263
-123864.10996498076	-82631.89934654966	0.9844922461230605	-83271.31832062242
-123654.17067090169	-82636.04108367025	0.983991995997998	-83292.65946625729
-123445.73547026678	-82640.17718156299	0.9834917458729355	-83313.80570758965
-123238.79881280316	-82644.31157451756	0.9829914957478729	-83334.76308332286
-123033.35485679354	-82648.4478594869	0.9824912456228104	-83355.53727664839
-122829.39749926023	-82652.58932646537	0.9819909954977479	-83376.13364573535
-122626.92040277293	-82656.73898547747	0.9814907453726854	-83396.55725083014
-122425.91701938325	-82660.89959063436	0.9809904952476228	-83416.81287842452
-122226.38061201641	-82665.07366164516	0.9804902451225603	-83436.90506287805
-122028.30427350469	-82669.26350311241	0.9799899949974978	-83456.83810582165
