alpha	beta	x	y
-99992.52738323218	-153519.96296657837	9.99999999999999e-16	-99992.52738323224
-152347.12382667256	-100447.34687204173	0.9999999999999991	-100447.34687204177
-152347.12382667256	-100447.34687204173	0.9999999999999991	-100447.34687204177
-152074.12703035766	-100475.90376510483	0.9994997498749365	-100501.71578274632
-151793.53941115714	-100494.81198726554	0.998999499749874	-100546.13637688429
-151511.54133837885	-100510.26427787052	0.9984992496248114	-100586.80446355417
-151229.4344405353	-100523.57457812208	0.9979989994997489	-100625.03702907242
-150947.8289208071	-100535.36534676238	0.9974987493746864	-100661.45955280056
-150667.0779826443	-100546.00198584842	0.9969984992496238	-100696.44043306247
-150387.40993663124	-100555.72494781677	0.9964982491245613	-100730.22309435093
-150108.98276056294	-100564.70429573006	0.9959979989994988	-100762.98054771543
-149831.910861187	-100573.0664652004	0.9954977488744362	-100794.84215282621
-149556.27977378608	-100580.90896422748	0.9949974987493737	-100825.90831795218
-149282.15491762507	-100588.3091287246	0.9944972486243112	-100856.25925562705
-149009.58713947417	-100595.32966631869	0.9939969984992487	-100885.9605265878
-148738.61639604846	-100602.02233893372	0.9934967483741861	-100915.06672249679
-148469.27429648666	-100608.43050545556	0.9929964982491236	-100943.62400874446
-148201.5859146063	-100614.59093420056	0.9924962481240611	-100971.67193705507
-147935.57111576298	-100620.53512991915	0.9919959979989985	-100999.24477262731
-147671.24555057564	-100626.2903277618	0.991495747873936	-101026.372488236
-147408.6214141126	-100631.88025256283	0.9909954977488735	-101053.08152365236
-147147.70803563934	-100637.32570887229	0.9904952476238109	-101079.3953758101
-146888.5123439531	-100642.64504641773	0.9899949974987484	-101105.33506440213
-146631.03923934302	-100647.85453222942	0.9894947473736859	-101130.91950414011
-146375.2918944141	-100652.96865171129	0.9889944972486233	-101156.16580595818
-146121.2720001675	-100658.00035484241	0.9884942471235608	-101181.08952334795
-145868.9799690817	-100662.96125946431	0.9879939969984983	-101205.70485577792
-145618.41510423712	-100667.86182061188	0.9874937468734357	-101230.02481815602
-145369.5757413628	-100672.71147269064	0.9869934967483732	-101254.06138313864
-145122.4593688806	-100677.518749732	0.9864932466233107	-101277.82560151644
-144877.06273011718	-100682.29138779196	0.9859929964982481	-101301.32770474303
-144633.38191086936	-100687.03641268647	0.9854927463731856	-101324.57719280022
-144391.41241483187	-100691.76021559477	0.9849924962481231	-101347.58290993053
-144151.14922891936	-100696.46861855568	0.9844922461230605	-101370.35311026221
-143912.58688008328	-100701.1669314894	0.983991995997998	-101392.89551495867
-143675.7194850256	-100705.86000206893	0.9834917458729355	-101415.21736221784
-143440.54079382177	-100710.55225952728	0.9829914957478729	-101437.32545120617
-143207.0442284063	-100715.24775329168	0.9824912456228104	-101459.22618082
-142975.22291654526	-100719.95018718678	0.9819909954977479	-101480.92558401369
-142745.06972203858	-100724.66294982069	0.9814907453726854	-101502.429358311
-142516.577271731	-100729.38914166897	0.9809904952476228	-101523.74289301586
-142289.7379794508	-100734.13159929693	0.9804902451225603	-101544.8712935571
-142064.54406757533	-100738.89291708161	0.9799899949974978	-101565.81940333465
-141840.9875864477	-100743.67546674797	0.9794897448724352	-101586.59182338016
-141619.06043175305	-100748.4814149888	0.9789894947473727	-101607.19293009843
-141398.75436030823	-100753.31273939261	0.9784892446223102	-101627.6268913183
-141180.06100430142	-100758.1712428793	0.9779889944972476	-101647.89768084961
-140962.97188429662	-100763.05856681071	0.9774887443721851	-101668.00909171664
-140747.47842089896	-100767.97620292811	0.9769884942471226	-101687.96474821412
-140533.571945497	-100772.92550423901	0.97648824412206	-101707.76811691496
-140321.24371010542	-100777.90769496633	0.9759879939969975	-101727.4225167406
-140110.48489621695	-100782.92387966183	0.975487743871935	-101746.93112819173
-139901.28662307037	-100787.97505156256	0.9749874937468724	-101766.29700182543
-139693.63995504347	-100793.06210027421	0.9744872436218099	-101785.52306605375
-139487.53590871277	-100798.1858188359	0.9739869934967474	-101804.61213433048
-139282.9654590392	-100803.34691024099	0.9734867433716851	-101823.56691178495
-139079.91954531806	-100808.54599345043	0.9729864932466223	-101842.39000135484
-138878.38907652837	-100813.78360895644	0.9724862431215598	-101861.08390946496
-138678.36493632733	-100819.06022393162	0.9719859929964975	-101879.65105129241
-138479.8379876468	-100824.37623700319	0.9714857428714347	-101898.0937556559
-138282.79907693804	-100829.73198268496	0.9709854927463722	-101916.41426956176
-138087.23903819593	-100835.12773549317	0.9704852426213098	-101934.61476243641
-137893.14869649705	-100840.56371378202	0.9699849924962471	-101952.69733007165
-137700.51887154704	-100846.04008330827	0.9694847423711846	-101970.66399830708
-137509.3403806892	-100851.55696056396	0.9689844922461222	-101988.51672647083
-137319.60404198006	-100857.11441587875	0.9684842421210595	-102006.25741059834
-137131.30067683168	-100862.71247632543	0.967983991995997	-102023.88788644673
-136944.42111261364	-100868.35112843283	0.9674837418709346	-102041.40993232068
-136758.95618500045	-100874.03032072785	0.9669834917458722	-102058.82527172437
-136574.89674019246	-100879.74996611636	0.9664832416208095	-102076.13557585281
-136392.23363699636	-100885.50994411534	0.965982991495747	-102093.34246593424
-136210.95774872176	-100891.31010294924	0.9654827413706846	-102110.44751543466
-136031.05996503623	-100897.15026151626	0.9649824912456219	-102127.4522521348
-135852.53119359835	-100903.03021124005	0.9644822411205594	-102144.35816008823
-135675.36236168194	-100908.9497178077	0.963981990995497	-102161.16668146903
-135499.54441759418	-100914.90852280952	0.9634817408704343	-102177.87921831694
-135325.06833212366	-100920.90634527919	0.9629814907453718	-102194.49713418692
-135151.92509976818	-100926.94288314985	0.9624812406203094	-102211.02175570934
-134980.10573997346	-100933.01781462404	0.9619809904952467	-102227.45437406706
-134809.60129827858	-100939.13079946715	0.9614807403701842	-102243.7962463949
-134640.40284734993	-100945.2814802298	0.9609804902451218	-102260.04859710594
-134472.50148797187	-100951.469483402	0.9604802401200591	-102276.21261915042
-134305.88834999647	-100957.6944205033	0.9599799899949966	-102292.28947521042
-134140.55459321465	-100963.95588911397	0.9594797398699342	-102308.28029883494
-133976.49140815434	-100970.25347385173	0.9589794897448717	-102324.186195519
-133813.69001685723	-100976.5867472948	0.958479239619809	-102340.00824372988
-133652.1416735848	-100982.9552708572	0.9579789894947465	-102355.74749588431
-133491.8376654967	-100989.35859561677	0.9574787393696841	-102371.40497927852
-133332.76931328027	-100995.7962631004	0.9569784892446214	-102386.98169697511
-133174.92797171208	-101002.2678060298	0.9564782391195589	-102402.47862864833
-133018.30503027205	-101008.77274902433	0.9559779889944965	-102417.89673139043
-132862.89191353528	-101015.31060927654	0.9554777388694338	-102433.23694048169
-132708.68008177658	-101021.88089718233	0.9549774887443713	-102448.50017012557
