alpha	beta	x	y
-102855.4320584343	-157729.36144309875	9.99999999999999e-16	-102855.43205843435
-156477.6358668308	-103458.59029534293	0.9999999999999991	-103458.59029534298
-156477.6358668308	-103458.59029534293	0.9999999999999991	-103458.59029534298
-156198.81097840486	-103487.7263329197	0.9994997498749365	-103514.09505960584
-155912.24161396277	-103507.01818915665	0.998999499749874	-103559.44962830107
-155624.2334689031	-103522.7841802564	0.9984992496248114	-103600.97544982421
-155336.11456619285	-103536.36489152233	0.9979989994997489	-103640.01621653423
-155048.50748274056	-103548.39540384723	0.9974987493746864	-103677.21009138828
-154761.7725841966	-103559.2485288176	0.9969984992496238	-103712.93294319097
-154476.14281079883	-103569.16959465854	0.9964982491245613	-103747.43313268409
-154191.77934378127	-103578.33211285839	0.9959979989994988	-103780.88717931537
-153908.7989097422	-103586.8650827732	0.9954977488744362	-103813.42706598622
-153627.28877840342	-103594.86798954931	0.9949974987493737	-103845.15523711742
-153347.3156955543	-103602.41973719509	0.9944972486243112	-103876.15353186344
-153068.93153896584	-103609.58430479857	0.9939969984992487	-103906.48884047146
-152792.17707551678	-103616.41450378684	0.9934967483741861	-103936.21686168209
-152517.08455526445	-103622.95457215096	0.9929964982491236	-103965.38469709527
-152243.67956039048	-103629.24202366832	0.9924962481240611	-103994.03270053222
-151971.98235900555	-103635.30900181523	0.9919959979989985	-104022.19583208793
-151702.0089190534	-103641.18329388813	0.991495747873936	-104049.90467239133
-151433.77168280107	-103646.8891056853	0.9909954977488735	-104077.18619742525
-151167.2801686107	-103652.44766350261	0.9904952476238109	-104104.06438065977
-150902.54144573456	-103657.877689034	0.9899949974987484	-104130.56066809058
-150639.5605137442	-103663.19577904319	0.9894947473736859	-104156.6943580471
-150378.34060951584	-103668.41671253931	0.9889944972486233	-104182.48290850408
-150118.88345824197	-103673.55370197144	0.9884942471235608	-104207.94218841182
-149861.18948070222	-103678.61860063735	0.9879939969984983	-104233.08668524047
-149605.25796578138	-103683.62207544864	0.9874937468734357	-104257.92967787906
-149351.0872153748	-103688.57375199125	0.9869934967483732	-104282.4833818302
-149098.67466689643	-103693.48233721903	0.9864932466233107	-104306.75907203712
-148848.0169975516	-103698.35572392897	0.9859929964982481	-104330.76718749151
-148599.11021369524	-103703.20108027538	0.9854927463731856	-104354.51742088031
-148351.9497277744	-103708.02492690658	0.9849924962481231	-104378.01879585412
-148106.5304249536	-103712.83320378973	0.9844922461230605	-104401.27973398291
-147862.846721118	-103717.63132838825	0.983991995997998	-104424.30811306431
-147620.89261361494	-103722.4242465444	0.9834917458729355	-104447.1113181369
-147380.66172569356	-103727.21647717565	0.9829914957478729	-104469.69628630506
-147142.1473457923	-103732.01215169232	0.9824912456228104	-104492.06954628641
-146905.34246226135	-103736.815048893	0.9819909954977479	-104514.23725343595
-146670.23979411458	-103741.6286259681	0.9814907453726854	-104536.20522087629
-146436.83181859128	-103746.45604613278	0.9809904952476228	-104557.9789472601
-146205.11079559795	-103751.3002033403	0.9804902451225603	-104579.5636416085
-145975.0687897434	-103756.16374444374	0.9799899949974978	-104600.96424560035
-145746.6976900472	-103761.04908913035	0.9794897448724352	-104622.18545363143
-145519.98922778337	-103765.95844789661	0.9789894947473727	-104643.23173091578
-145294.9349925373	-103770.89383829995	0.9784892446223102	-104664.10732986187
-145071.52644673735	-103775.85709968721	0.9779889944972476	-104684.81630492497
-144849.75493889375	-103780.8499065717	0.9774887443721851	-104705.36252610876
-144629.61171554495	-103785.8737808118	0.9769884942471226	-104725.74969126593
-144411.08793224694	-103790.9301027178	0.97648824412206	-104745.98133732908
-144194.17466350814	-103796.0201212052	0.9759879939969975	-104766.0608505852
-143978.8629119206	-103801.14496309095	0.975487743871935	-104785.99147609381
-143765.14361653427	-103806.30564162039	0.9749874937468724	-104805.77632633563
-143553.0076604679	-103811.50306430508	0.9744872436218099	-104825.4183891697
-143342.44587803402	-103816.7380401326	0.9739869934967474	-104844.92053516558
-143133.44906107488	-103822.011286219	0.9734867433716851	-104864.2855243718
-142926.00796509237	-103827.3234339427	0.9729864932466223	-104883.51601257309
-142720.1133146101	-103832.67503462323	0.9724862431215598	-104902.61455708413
-142515.75580832962	-103838.06656477338	0.9719859929964975	-104921.58362212166
-142312.9261238232	-103843.49843097005	0.9714857428714347	-104940.42558379282
-142111.61492182905	-103848.97097437721	0.9709854927463722	-104959.14273473353
-141911.8128503835	-103854.48447494421	0.9704852426213098	-104977.73728842645
-141713.51054841036	-103860.0391553199	0.9699849924962471	-104996.2113832266
-141516.69864937995	-103865.63518448833	0.9694847423711846	-105014.56708611838
-141321.36778432553	-103871.27268117052	0.9689844922461222	-105032.80639622589
-141127.50858501956	-103876.95171698862	0.9684842421210595	-105050.93124809719
-140935.11168666158	-103882.67231943061	0.967983991995997	-105068.9435147797
-140744.16773053084	-103888.43447461819	0.9674837418709346	-105086.84501070343
-140554.667366354	-103894.23812990144	0.9669834917458722	-105104.63749438664
-140366.60125463046	-103900.08319628573	0.9664832416208095	-105122.32267097766
-140179.9600686936	-103905.96955071154	0.965982991495747	-105139.90219464494
-139994.7344966912	-103911.89703819151	0.9654827413706846	-105157.3776708261
-139810.91524345166	-103917.86547381776	0.9649824912456219	-105174.75065834724
-139628.4930321742	-103923.87464464994	0.9644822411205594	-105192.02267142048
-139447.45860604517	-103929.92431149022	0.963981990995497	-105209.19518152924
-139267.8027297344	-103936.01421055448	0.9634817408704343	-105226.2696192089
-139089.51619082363	-103942.14405504546	0.9629814907453718	-105243.24737572962
-138912.58980110526	-103948.31353663658	0.9624812406203094	-105260.1298046882
-138737.01439783652	-103954.52232687012	0.9619809904952467	-105276.9182235152
-138562.78084484377	-103960.77007847939	0.9614807403701842	-105293.61391490266
-138389.8800336897	-103967.05642663143	0.9609804902451218	-105310.21812815749
-138218.30288459294	-103973.38099010827	0.9604802401200591	-105326.73208048564
-138048.04034743586	-103979.74337241764	0.9599799899949966	-105343.1569582113
-137879.08340265157	-103986.1431628449	0.9594797398699342	-105359.49391793465
-137711.4230620226	-103992.57993745065	0.9589794897448717	-105375.74408763321
-137545.05036948057	-103999.05326001177	0.958479239619809	-105391.90856770861
-137379.95640186904	-104005.56268291299	0.9579789894947465	-105407.98843198371
-137216.13226955017	-104012.10774799512	0.9574787393696841	-105423.98472865156
-137053.56911708636	-104018.6879873547	0.9569784892446214	-105439.8984811801
-136892.25812387944	-104025.30292410182	0.9564782391195589	-105455.73068917471
-136732.19050466432	-104031.95207308326	0.9559779889944965	-105471.48232920091
-136573.3575100625	-104038.63494156471	0.9554777388694338	-105487.1543555699
-136415.7504270493	-104045.3510298805	0.9549774887443713	-105502.74770108874
-136259.36057944992	-104052.09983204724	0.9544772386193089	-105518.26327777695
-136104.17932832468	-104058.88083635055	0.9539769884942462	-105533.70197755199
-135950.19807237783	-104065.69352589989	0.9534767383691837	-105549.06467288463
-135797.40824834316	-104072.53737915527	0.9529764882441213	-105564.35221742626
-135645.80133130093	-104079.41187042995	0.9524762381190588	-105579.56544660943
-135495.36883501496	-104086.31647036618	0.9519759879939961	-105594.70517822327
-135346.10231220094	-104093.25064638956	0.9514757378689337	-105609.77221296472
-135197.9933548735	-104100.21386313601	0.9509754877438712	-105624.7673349671
-135051.03359445924	-104107.2055828687	0.9504752376188085	-105639.69131230719
-134905.2147022009	-104114.22526585875	0.949974987493746	-105654.54489749171
-134760.52838922376	-104121.27237076362	0.9494747373686835	-105669.32882792446
-134616.96640684738	-104128.34635497342	0.948974487243621	-105684.0438263547
-134474.52054665153	-104135.4466749526	0.9484742371185584	-105698.6906013083
-134333.18264076216	-104142.57278655257	0.9479739869934959	-105713.26984750197
-134192.94456190267	-104149.72414532035	0.9474737368684334	-105727.7822462414
-134053.7982235669	-104156.90020678559	0.9469734867433709	-105742.22846580454
-133915.73558016046	-104164.10042673424	0.9464732366183083	-105756.6091618101
-133778.7486270606	-104171.32426147294	0.9459729864932458	-105770.92497757275
-133642.8294007539	-104178.57116807526	0.9454727363681833	-105785.17654444445
-133507.96997888925	-104185.84060462032	0.9449724862431207	-105799.3644821439
-133374.16248038385	-104193.13203041625	0.9444722361180583	-105813.4893990738
-133241.39906545568	-104200.4449062157	0.9439719859929956	-105827.55189262636
-133109.67193566333	-104207.77869442083	0.9434717358679332	-105841.55254947858
-132978.97333401575	-104215.13285927259	0.9429714857428707	-105855.49194587627
-132849.2955449249	-104222.50686703993	0.942471235617808	-105869.37064790879
-132720.63089425996	-104229.90018619313	0.9419709854927456	-105883.18921177382
-132592.9717494115	-104237.31228756701	0.9414707353676831	-105896.94818403317
-132466.3105192256	-104244.74264452369	0.9409704852426204	-105910.6481018598
-132340.6396539958	-104252.19073310324	0.940470235117558	-105924.28949327646
-132215.95164557846	-104259.6560321585	0.9399699849924955	-105937.87287738633
-132092.23902723205	-104267.13802349953	0.939469734867433	-105951.39876459591
-131969.4943736805	-104274.63619201673	0.9389694847423704	-105964.86765683064
-131847.71030107324	-104282.15002580335	0.9384692346173079	-105978.28004774344
-131726.87946693314	-104289.679016272	0.9379689844922454	-105991.63642291633
-131606.99457013363	-104297.22265826282	0.9374687343671828	-106004.93726005567
-131488.0483508532	-104304.78045014717	0.9369684842421203	-106018.1830291812
-131370.03359052778	-104312.35189392517	0.9364682341170578	-106031.3741928089
-131252.94311177835	-104319.93649531946	0.9359679839919952	-106044.51120612826
-131136.76977840686	-104327.53376385888	0.9354677338669327	-106057.5945171739
-131021.50649523246	-104335.14321296779	0.9349674837418702	-106070.62456699202
-130907.14620813295	-104342.7643600361	0.9344672336168075	-106083.60178980135
-130793.68190391173	-104350.39672649719	0.9339669834917451	-106096.5266131499
-130681.1066102243	-104358.03983789608	0.9334667333666826	-106109.39945806601
-130569.41339550752	-104365.69322395397	0.9329664832416199	-106122.22073920572
-130458.59536893711	-104373.35641862614	0.9324662331165575	-106134.99086499533
-130348.6456802396	-104381.02896016574	0.931965982991495	-106147.71023776958
-130239.5575197127	-104388.71039116963	0.9314657328664323	-106160.37925390623
-130131.32411805505	-104396.40025863354	0.9309654827413699	-106172.99830395631
-130023.9387463215	-104404.0981139946	0.9304652326163074	-106185.56777277072
-129917.39471577312	-104411.80351317854	0.9299649824912449	-106198.0880396234
-129811.68537784323	-104419.51601663431	0.9294647323661823	-106210.55947833041
-129706.80412393769	-104427.2351893788	0.9289644822411198	-106222.9824573665
-129602.74438543888	-104434.96060102215	0.9284642321160573	-106235.35733997743
-129499.49963350988	-104442.69182580603	0.9279639819909947	-106247.68448428997
-129397.0633790023	-104450.42844263095	0.9274637318659322	-106259.96424341828
-129295.42917238481	-104458.17003507915	0.9269634817408697	-106272.19696556772
-129194.59060356674	-104465.916191443	0.9264632316158071	-106284.38299413546
-129094.54130183479	-104473.6665047425	0.9259629814907446	-106296.52266780888
-128995.27493567191	-104481.42057274896	0.9254627313656821	-106308.61632066069
-128896.78521270741	-104489.17799799639	0.9249624812406195	-106320.66428224187
-128799.06587953892	-104496.93838780107	0.924462231115557	-106332.66687767224
-128702.11072161909	-104504.70135427311	0.9239619809904945	-106344.62442772815
-128605.91356313383	-104512.46651432736	0.9234617308654319	-106356.53724892838
-128510.4682669149	-104520.23348968914	0.9229614807403694	-106368.4056536175
-128415.7687341982	-104528.00190691081	0.9224612306153069	-106380.22995004717
-128321.80890460557	-104535.77139736817	0.9219609804902444	-106392.01044245524
