alpha	beta	x	y
-84761.7351405355	-125762.40602337437	9.99999999999999e-16	-84761.73514053554
-128819.16925773193	-80779.01032010498	0.9999999999999991	-80779.01032010502
-128819.16925773193	-80779.01032010498	0.9999999999999991	-80779.01032010502
-128581.71838643777	-80804.07557422023	0.9994997498749365	-80827.97634601228
-128337.60314258575	-80820.67060235115	0.998999499749874	-80868.21130524288
-128092.24835889738	-80834.23109443116	0.9984992496248114	-80905.15358157147
-127846.7965434361	-80845.91036542821	0.9979989994997489	-80939.95916218264
-127601.7833042593	-80856.25478017799	0.9974987493746864	-80973.17706262946
-127357.5186674151	-80865.58507148853	0.9969984992496238	-81005.13064506314
-127114.20303396657	-80874.11229738442	0.9964982491245613	-81036.03357560161
-126871.97507021792	-80881.98573147375	0.9959979989994988	-81066.03771482044
-126630.93519789938	-80889.31635328064	0.9954977488744362	-81095.25660820893
-126391.15849675034	-80896.18975105786	0.9949974987493737	-81123.77838910538
-126152.70238964104	-80902.67380696768	0.9944972486243112	-81151.67346400094
-125915.61150836575	-80908.82356316369	0.9939969984992487	-81178.99937874274
-125679.92092597553	-80914.68445418567	0.9934967483741861	-81205.80405105079
-125445.65838842953	-80920.29453878873	0.9929964982491236	-81232.1280024681
-125212.84590522709	-80925.68609084189	0.9924962481240611	-81258.00594937909
-124981.50091419928	-80930.88676410732	0.9919959979989985	-81283.46796791
-124751.63715363422	-80935.92046469662	0.991495747873936	-81308.54036650354
-124523.2653287062	-80940.80801753362	0.9909954977488735	-81333.2463525017
-124296.39362912117	-80945.56768425598	0.9904952476238109	-81357.60655016519
-124071.02813758564	-80950.21557177493	0.9899949974987484	-81381.63940935186
-123847.17315624133	-80954.7659589096	0.9894947473736859	-81405.3615322683
-123624.83147076955	-80959.23156065214	0.9889944972486233	-81428.78793785207
-123404.00456635091	-80963.6237442718	0.9884942471235608	-81451.93227799262
-123184.69280595577	-80967.95270775053	0.9879939969984983	-81474.8070160832
-122966.89557874377	-80972.2276284141	0.9874937468734357	-81497.42357576694
-122750.61142481652	-80976.45678772755	0.9869934967483732	-81519.79246584882
-122535.83814049934	-80980.64767685073	0.9864932466233107	-81541.92338596458
-122322.57286814475	-80984.80708651774	0.9859929964982481	-81563.82531657559
-122110.8121729235	-80988.94118404778	0.9854927463731856	-81585.50659609254
-121900.55210908582	-80993.05557970541	0.9849924962481231	-81606.97498734998
-121691.78827724155	-80997.15538419092	0.9844922461230605	-81628.23773520875
-121484.51587429458	-81001.24525869025	0.983991995997998	-81649.30161671898
-121278.72973702094	-81005.32945865084	0.9834917458729355	-81670.17298500717
-121074.42438041215	-81009.41187223243	0.9829914957478729	-81690.85780783933
-120871.59403139242	-81013.49605421959	0.9824912456228104	-81711.36170164387
-120670.23265872005	-81017.58525604205	0.9819909954977479	-81731.68996164309
-120470.33399941077	-81021.68245244783	0.9814907453726854	-81751.84758863477
-120271.89158251724	-81025.79036527491	0.9809904952476228	-81771.83931287636
-120074.89875008687	-81029.91148471339	0.9804902451225603	-81791.66961545357
-119879.34867615119	-81034.04808837092	0.9799899949974978	-81811.3427474561
-119685.23438369393	-81038.20225842211	0.9794897448724352	-81830.86274723463
-119492.54875996339	-81042.37589707319	0.9789894947473727	-81850.23345597337
