alpha	beta	x	y
-103512.87919614336	-158695.37506633392	9.99999999999999e-16	-103512.87919614342
-157424.80698470597	-104150.74147257494	0.9999999999999991	-104150.74147257498
-157424.80698470597	-104150.74147257494	0.9999999999999991	-104150.74147257498
-157144.650013556	-104180.0098861154	0.9994997498749365	-104206.5054539631
-156856.7134456019	-104199.38943018821	0.998999499749874	-104252.07309603659
-156567.33162218885	-104215.2271242775	0.9984992496248114	-104293.79456474466
-156277.83859934565	-104228.86964376683	0.9979989994997489	-104333.0196566845
-155988.85978222475	-104240.95495461211	0.9974987493746864	-104370.38943392085
-155700.7571735643	-104251.85756200665	0.9969984992496238	-104406.28147279678
-155413.76477181911	-104261.82390864153	0.9964982491245613	-104440.94526233955
-155128.04449040443	-104271.02829421678	0.9959979989994988	-104474.55812391643
-154843.7135862122	-104279.60030408703	0.9954977488744362	-104507.25264002461
-154560.85972537514	-104287.63987531804	0.9949974987493737	-104539.13172049096
-154279.54995689206	-104295.22627033989	0.9944972486243112	-104570.27757626894
-153999.83639418648	-104302.42375886052	0.9939969984992487	-104600.75740149383
-153721.7599893198	-104309.28539219339	0.9934967483741861	-104630.62714795263
-153445.35313886098	-104315.85560926786	0.9929964982491236	-104659.93413123605
-153170.64154117895	-104322.17209425263	0.9924962481240611	-104688.71888850175
-152897.6455564475	-104328.2671366184	0.9919959979989985	-104717.0165386781
-152626.38122513384	-104334.16864986661	0.991495747873936	-104744.85780133215
-152356.8610459948	-104339.90094973025	0.9909954977488735	-104772.2697750093
-152089.09458063872	-104345.48535890422	0.9904952476238109	-104799.27654210234
-151823.0889304021	-104350.9406841035	0.9899949974987484	-104825.8996460475
-151558.8491175664	-104356.2835974594	0.9894947473736859	-104852.15847285827
-151296.37839366758	-104361.5289450912	0.9889944972486233	-104878.07055983295
-151035.6784917521	-104366.68999944071	0.9884942471235608	-104903.65184802664
-150776.74983446696	-104371.77866762475	0.9879939969984983	-104928.91689073846
-150519.59170747205	-104376.80566498371	0.9874937468734357	-104953.87902719596
-150264.20240492036	-104381.78066080208	0.9869934967483732	-104978.55052840947
-150010.57935254925	-104386.71240155913	0.9864932466233107	-105002.94272055704
-149758.71921248117	-104391.608815878	0.9859929964982481	-105027.06609006759
-149508.61797288794	-104396.47710444794	0.9854927463731856	-105050.93037367499
-149260.27102537153	-104401.32381751013	0.9849924962481231	-105074.54463603736
-149013.6732318361	-104406.15492198683	0.9844922461230605	-105097.91733699705
-148768.81898278242	-104410.97585992288	0.983991995997998	-105121.0563901538
-148525.7022482673	-104415.7915995994	0.9834917458729355	-105143.96921410972
-148284.3166225523	-104420.60668043325	0.9829914957478729	-105166.66277749786
-148044.65536357643	-104425.42525257356	0.9824912456228104	-105189.14363870923
-147806.71142779544	-104430.25111195646	0.9819909954977479	-105211.41798107616
-147570.47750116582	-104435.0877314476	0.9814907453726854	-105233.49164414377
-147335.9460267026	-104439.93828860334	0.9809904952476228	-105255.37015155875
-147103.1092291533	-104444.80569049377	0.9804902451225603	-105277.05873602044
-146871.95913702104	-104449.69259596744	0.9799899949974978	-105298.5623616714
-146642.4876025028	-104454.60143567348	0.9794897448724352	-105319.88574424782
-146414.68631926875	-104459.53443012122	0.9789894947473727	-105341.03336926292
-146188.54683867376	-104464.49360600398	0.9784892446223102	-105362.00950845765
-145964.06058434513	-104469.48081099492	0.9779889944972476	-105382.81823472053
-145741.21886547544	-104474.49772718467	0.9774887443721851	-105403.46343565048
-145520.01288881688	-104479.54588331557	0.9769884942471226	-105423.94882591344
-145300.4337697195	-104484.626665939	0.97648824412206	-105444.27795852417
-145082.47254212433	-104489.74132961448	0.9759879939969975	-105464.45423516753
-144866.12016774475	-104494.89100624784	0.975487743871935	-105484.48091565925
-144651.36754444224	-104500.07671365794	0.9749874937468724	-105504.36112663407
-144438.20551389243	-104505.29936344946	0.9744872436218099	-105524.09786953885
-144226.6248687344	-104510.55976825584	0.9739869934967474	-105543.6940279982
-144016.61635898877	-104515.85864842034	0.9734867433716851	-105563.15237461354
-143808.1706981278	-104521.19663816018	0.9729864932466223	-105582.47557724889
-143601.27856850746	-104526.57429127011	0.9724862431215598	-105601.66620485096
-143395.9306265825	-104531.99208639699	0.9719859929964975	-105620.72673284543
-143192.11750750995	-104537.4504319363	0.9714857428714347	-105639.6595481483
-142989.8298296304	-104542.94967057058	0.9709854927463722	-105658.46695382499
-142789.0581984275	-104548.4900834926	0.9704852426213098	-105677.15117342818
-142589.7932103263	-104554.07189433138	0.9699849924962471	-105695.71435504162
-142392.02545616686	-104559.69527281061	0.9694847423711846	-105714.15857505414
-142195.74552445087	-104565.36033815928	0.9689844922461222	-105732.48584168612
-142000.94400434656	-104571.06716229579	0.9684842421210595	-105750.69809828843
-141807.6114884964	-104576.81577280295	0.967983991995997	-105768.79722643198
-141615.73857563152	-104582.60615570989	0.9674837418709346	-105786.78504880393
-141425.3158729921	-104588.43825809727	0.9669834917458722	-105804.66333192575
-141236.33399862438	-104594.31199053649	0.9664832416208095	-105822.43378870655
-141048.7835834755	-104600.22722937881	0.965982991495747	-105840.09808084386
-140862.65527335645	-104606.18381890343	0.9654827413706846	-105857.65782108318
-140677.93973086076	-104612.181573332	0.9649824912456219	-105875.11457534654
-140494.62763701548	-104618.22027872723	0.9644822411205594	-105892.4698647395
-140312.70969292836	-104624.29969477485	0.963981990995497	-105909.72516744473
-140132.1766213039	-104630.41955646205	0.9634817408704343	-105926.88192051083
-139953.01916783844	-104636.57957565924	0.9629814907453718	-105943.94152154285
-139775.22810258172	-104642.77944260843	0.9624812406203094	-105960.9053303013
-139598.79422110337	-104649.01882733138	0.9619809904952467	-105977.7746702162
-139423.70834574412	-104655.29738095227	0.9614807403701842	-105994.55082982122
-139249.9613266529	-104661.61473695126	0.9609804902451218	-106011.23506411324
-139077.54404276196	-104667.97051234929	0.9604802401200591	-106027.82859584237
-138906.44740283955	-104674.36430882193	0.9599799899949966	-106044.33261673662
-138736.6623463096	-104680.7957137593	0.9594797398699342	-106060.74828866507
-138568.17984410215	-104687.26430126591	0.9589794897448717	-106077.07674474396
-138400.9908994494	-104693.76963310665	0.958479239619809	-106093.31909038856
-138235.0865486077	-104700.31125960391	0.9579789894947465	-106109.47640431445
-138070.45786155848	-104706.88872048595	0.9574787393696841	-106125.54973949106
-137907.09594260098	-104713.50154569425	0.9569784892446214	-106141.54012405044
-137744.99193104712	-104720.1492561422	0.9564782391195589	-106157.4485621536
-137584.13700169983	-104726.83136444248	0.9559779889944965	-106173.27603481701
-137424.52236539623	-104733.547375593	0.9554777388694338	-106189.02350070183
-137266.13926951855	-104740.29678762757	0.9549774887443713	-106204.69189686731
-137108.97899845673	-104747.07909223397	0.9544772386193089	-106220.28213949075
-136953.03287399164	-104753.8937753436	0.9539769884942462	-106235.79512455605
-136798.292255738	-104760.74031768739	0.9534767383691837	-106251.23172851218
-136644.74854150083	-104767.61819532605	0.9529764882441213	-106266.59280890308
-136492.39316760883	-104774.52688015475	0.9524762381190588	-106281.87920497125
-136341.21760923826	-104781.46584038142	0.9519759879939961	-106297.09173823551
-136191.21338073275	-104788.43454098084	0.9514757378689337	-106312.23121304487
-136042.37203586352	-104795.43244412798	0.9509754877438712	-106327.29841710953
-135894.68516803393	-104802.45900961204	0.9504752376188085	-106342.29412201015
-135748.1444105968	-104809.51369522377	0.949974987493746	-106357.21908368668
-135602.74143702968	-104816.59595712955	0.9494747373686835	-106372.07404290742
-135458.46796113395	-104823.70525022558	0.948974487243621	-106386.85972571968
-135315.3157371933	-104830.84102847603	0.9484742371185584	-106401.5768438827
-135173.2765601901	-104838.00274523094	0.9479739869934959	-106416.22609528387
-135032.3422659074	-104845.18985353353	0.9474737368684334	-106430.8081643386
-134892.50473108253	-104852.40180640972	0.9469734867433709	-106445.32372237538
-134753.75587352717	-104859.6380571441	0.9464732366183083	-106459.77342800605
-134616.08765225948	-104866.89805954164	0.9459729864932458	-106474.15792748239
-134479.49206753058	-104874.1812681812	0.9454727363681833	-106488.4778550392
-134343.96116101102	-104881.48713864786	0.9449724862431207	-106502.73383322515
-134209.4870157542	-104888.81512776543	0.9444722361180583	-106516.92647322155
-134076.0617563705	-104896.16469380478	0.9439719859929956	-106531.05637514916
-133943.67754894504	-104903.53529669695	0.9434717358679332	-106545.12412836483
-133812.32660122594	-104910.92639821873	0.9429714857428707	-106559.13031174692
-133682.00116255574	-104918.33746218382	0.942471235617808	-106573.07549397112
-133552.69352391083	-104925.76795461802	0.9419709854927456	-106586.9602337766
-133424.39601798455	-104933.21734392199	0.9414707353676831	-106600.78508022282
-133297.1010190948	-104940.68510103627	0.9409704852426204	-106614.5505729377
-133170.8009432488	-104948.17069958831	0.940470235117558	-106628.25724235752
-133045.488248143	-104955.67361603485	0.9399699849924955	-106641.90560995832
-132921.1554330964	-104963.19332980142	0.939469734867433	-106655.49618848013
-132797.79503907278	-104970.72932340829	0.9389694847423704	-106669.02948214322
-132675.3996486487	-104978.28108259331	0.9384692346173079	-106682.50598685787
-132553.9618859848	-104985.84809642717	0.9379689844922454	-106695.92619042676
-132433.47441673442	-104993.42985742673	0.9374687343671828	-106709.29057274114
-132313.9299480874	-105001.0258616532	0.9369684842421203	-106722.59960597072
-132195.32122864807	-105008.63560881506	0.9364682341170578	-106735.85375474744
-132077.641048419	-105016.2586023584	0.9359679839919952	-106749.0534763433
-131960.88223874295	-105023.8943495548	0.9354677338669327	-106762.1992208431
-131845.0376721887	-105031.54236158743	0.9349674837418702	-106775.29143131139
-131730.1002625692	-105039.20215362312	0.9344672336168075	-106788.33054395427
-131616.06296479184	-105046.87324489164	0.9339669834917451	-106801.31698827677
-131502.91877480492	-105054.555158753	0.9334667333666826	-106814.25118723472
-131390.6607295606	-105062.24742275964	0.9329664832416199	-106827.13355738264
-131279.28190684973	-105069.9495687233	0.9324662331165575	-106839.964509017
-131168.77542530413	-105077.6611327657	0.931965982991495	-106852.7444463151
-131059.13444423937	-105085.38165537699	0.9314657328664323	-106865.47376747013
-130950.35216356549	-105093.11068146556	0.9309654827413699	-106878.15286482216
-130842.42182376787	-105100.84776039874	0.9304652326163074	-106890.78212498521
-130735.33670567154	-105108.5924460564	0.9299649824912449	-106903.36192897093
-130629.09013048335	-105116.3442968603	0.9294647323661823	-106915.89265230847
-130523.67545956446	-105124.1028758207	0.9289644822411198	-106928.37466516119
-130419.08609443947	-105131.86775056172	0.9284642321160573	-106940.80833243993
-130315.315476563	-105139.63849336235	0.9279639819909947	-106953.19401391309
-130212.35708730166	-105147.41468117833	0.9274637318659322	-106965.53206431385
-130110.20444777931	-105155.19589567141	0.9269634817408697	-106977.8228334442
-130008.85111877427	-105162.98172323225	0.9264632316158071	-106990.06666627614
-129908.29070059428	-105170.7717550026	0.9259629814907446	-107002.26390305042
-129808.516832941	-105178.56558689564	0.9254627313656821	-107014.41487937227
-129709.52319482082	-105186.36281961043	0.9249624812406195	-107026.51992630457
-129611.30350439568	-105194.16305864914	0.924462231115557	-107038.57937045893
-129513.85151886845	-105201.96591432886	0.9239619809904945	-107050.59353408376
-129417.16103434868	-105209.77100179342	0.9234617308654319	-107062.5627351506
-129321.22588572474	-105217.5779410225	0.9229614807403694	-107074.48728743779
-129226.03994653496	-105225.38635683875	0.9224612306153069	-107086.3675006121
-129131.59712883893	-105233.1958789135	0.9219609804902444	-107098.20368030839
-129037.89138308591	-105241.00614177038	0.9214607303651818	-107109.99612820688
-128944.91669796762	-105248.8167847892	0.9209604802401193	-107121.74514210898
-128852.6671003008	-105256.62745220501	0.9204602301150568	-107133.45101601054
-128761.13665487317	-105264.43779310919	0.9199599799899942	-107145.11404017385
-128670.31946432508	-105272.2474614459	0.9194597298649317	-107156.73450119757
-128580.2096689842	-105280.05611601096	0.9189594797398692	-107168.31268208486
-128490.80144677177	-105287.86342044314	0.9184592296148066	-107179.84886230988
-128402.0890129879	-105295.66904322505	0.9179589794897441	-107191.34331788294
-128314.06662025515	-105303.47265766826	0.9174587293646816	-107202.79632141357
-128226.72855831173	-105311.27394191091	0.916958479239619	-107214.20814217233
-128140.06915390068	-105319.07257890551	0.9164582291145565	-107225.57904615125
-128054.08277062255	-105326.86825640876	0.915957978989494	-107236.9092961226
-127968.7638087742	-105334.66066697154	0.9154577288644314	-107248.19915169624
-127884.10670522583	-105342.4495079246	0.914957478739369	-107259.44886937595
-127800.10593325984	-105350.23448136642	0.9144572286143064	-107270.65870261395
-127716.75600242859	-105358.01529414853	0.9139569784892438	-107281.82890186449
-127634.05145842626	-105365.79165785867	0.9134567283641813	-107292.95971463618
-127551.98688290431	-105373.56328880816	0.9129564782391189	-107304.0513855429
-127470.55689335104	-105381.32990801237	0.9124562281140562	-107315.10415635369
-127389.75614293476	-105389.09124117417	0.9119559779889937	-107326.11826604155
-127309.57932035276	-105396.84701866556	0.9114557278639313	-107337.09395083098
-127230.02114970918	-105404.59697550605	0.9109554777388688	-107348.03144424451
-127151.07639031777	-105412.3408513475	0.9104552276138062	-107358.93097714825
-127072.73983656877	-105420.0783904522	0.9099549774887437	-107369.79277779638
-126995.00631783635	-105427.80934166601	0.9094547273636812	-107380.61707187454
-126917.87069821655	-105435.53345840774	0.9089544772386186	-107391.40408254242
-126841.32787648775	-105443.2504986361	0.9084542271135561	-107402.15403047546
-126765.372785893	-105450.96022483325	0.9079539769884936	-107412.8671339053
-126690.00039400114	-105458.66240398044	0.907453726863431	-107423.54360865972
-126615.20570258386	-105466.35680753147	0.9069534767383685	-107434.18366820169
-126540.98374743134	-105474.04321139128	0.906453226613306	-107444.78752366718
-126467.32959819774	-105481.72139589195	0.9059529764882434	-107455.35538390272
-126394.23835829829	-105489.3911457622	0.9054527263631809	-107465.88745550175
-126321.70516470494	-105497.05225010723	0.9049524762381184	-107476.38394284039
-126249.72518781108	-105504.70450238088	0.9044522261130558	-107486.84504811234
-126178.29363128974	-105512.34770035831	0.9039519759879933	-107497.27097136325
-126107.40573193955	-105519.98164610927	0.9034517258629308	-107507.66191052411
-126037.05675950885	-105527.60614597343	0.9029514757378682	-107518.01806144412
-125967.24201660548	-105535.22101052648	0.9024512256128057	-107528.3396179229
-125897.9568384556	-105542.82605456168	0.9019509754877432	-107538.62677174188
-125829.19659282631	-105550.42109705377	0.9014507253626806	-107548.8797126952
-125760.95667984363	-105558.00596113397	0.9009504752376181	-107559.09862861998
-125693.23253184148	-105565.580474061	0.9004502251125556	-107569.28370542586
-125626.01961321819	-105573.14446719129	0.899949974987493	-107579.43512712396
-125559.31342027827	-105580.69777595061	0.8994497248624305	-107589.55307585551
-125493.10948108503	-105588.24023980414	0.898949474737368	-107599.63773191959
-125427.40335530018	-105595.77170222769	0.8984492246123055	-107609.68927380035
-125362.1906340555	-105603.29201067543	0.8979489744872429	-107619.70787819398
-125297.46693975593	-105610.8010165551	0.8974487243621804	-107629.69372003493
-125233.22792600123	-105618.29857518918	0.8969484742371179	-107639.6469725215
-125169.46927735815	-105625.7845457936	0.8964482241120553	-107649.56780714123
-125106.18670926258	-105633.25879144107	0.8959479739869928	-107659.45639369564
-125043.37596785546	-105640.72117903172	0.8954477238619303	-107669.31290032447
-124981.03282980366	-105648.1715792658	0.8949474737368677	-107679.13749352943
-124919.15310219245	-105655.60986660776	0.8944472236118052	-107688.93033819775
-124857.73262237535	-105663.03591925492	0.8939469734867427	-107698.69159762489
-124796.76725778144	-105670.44961911152	0.8934467233616801	-107708.42143353709
-124736.2529057951	-105677.850851754	0.8929464732366176	-107718.12000611359
-124676.18549360812	-105685.2395063992	0.8924462231115551	-107727.78747400797
-124616.56097807767	-105692.61547587221	0.8919459729864925	-107737.42399436966
-124557.375345548	-105699.97865657837	0.89144572286143	-107747.02972286474
-124498.62461173123	-105707.32894846798	0.8909454727363675	-107756.6048136963
-124440.30482155204	-105714.66625500537	0.8904452226113049	-107766.14941962456
-124382.41204898262	-105721.99048313963	0.8899449724862424	-107775.66369198679
-124324.94239692959	-105729.30154326807	0.8894447223611799	-107785.1477807164
-124267.89199703844	-105736.59934921062	0.8889444722361173	-107794.6018343621
-124211.25700960474	-105743.88381817071	0.8884442221110548	-107804.02600010659
-124155.03362336446	-105751.15487071115	0.8879439719859923	-107813.42042378488
-124099.21805542259	-105758.41243071272	0.8874437218609298	-107822.78524990218
-124043.80655101486	-105765.65642535398	0.8869434717358672	-107832.12062165182
-123988.79538343752	-105772.88678506976	0.8864432216108047	-107841.42668093245
-123934.18085388675	-105780.103443521	0.8859429714857422	-107850.70356836513
-123879.95929127318	-105787.30633756806	0.8854427213606796	-107859.95142331018
-123826.12705213626	-105794.49540723124	0.8849424712356171	-107869.17038388365
-123772.68052045001	-105801.67059566507	0.8844422211105546	-107878.3605869734
-123719.61610748967	-105808.83184912526	0.883941970985492	-107887.5221682551
-123666.9302517453	-105815.9791169292	0.8834417208604295	-107896.65526220793
-123614.61941866533	-105823.11235143893	0.882941470735367	-107905.76000212978
-123562.68010062372	-105830.23150801487	0.8824412206103044	-107914.83652015249
-123511.10881670634	-105837.33654499339	0.8819409704852419	-107923.88494725667
-123459.90211261151	-105844.42742364947	0.8814407203601794	-107932.9054132863
-123409.05656047247	-105851.50410816952	0.8809404702351168	-107941.89804696299
-123358.56875875234	-105858.56656561521	0.8804402201100543	-107950.86297590025
-123308.4353320761	-105865.61476589518	0.8799399699849918	-107959.80032661726
-123258.65293108477	-105872.64868173431	0.8794397198599292	-107968.71022455246
-123209.21823231819	-105879.66828863924	0.8789394697348667	-107977.59279407712
-123160.12793807816	-105886.67356486639	0.8784392196098042	-107986.44815850846
-123111.3787762325	-105893.66449139833	0.8779389694847416	-107995.27644012247
-123062.96750016318	-105900.64105190069	0.8774387193596791	-108004.077760167
-123014.89088855917	-105907.60323270032	0.8769384692346166	-108012.85223887405
-122967.14574530488	-105914.55102275027	0.876438219109554	-108021.59999547213
-122919.72889932594	-105921.48441360152	0.8759379689844915	-108030.32114819865
-122872.63720448049	-105928.40339936754	0.875437718859429	-108039.01581431158
-122825.8675393914	-105935.307976698	0.8749374687343665	-108047.68411010139
-122779.41680732241	-105942.19814474607	0.8744372186093039	-108056.32615090249
-122733.2819360501	-105949.07390513679	0.8739369684842414	-108064.94205110485
-122687.45987770501	-105955.93526193952	0.8734367183591789	-108073.53192416498
-122641.94760864922	-105962.78222163582	0.8729364682341163	-108082.09588261702
-122596.74212936885	-105969.614793085	0.8724362181090538	-108090.6340380837
-122551.8404642621	-105976.43298750509	0.8719359679839913	-108099.14650128689
-122507.23966159596	-105983.23681842942	0.8714357178589287	-108107.63338205815
-122462.93679330002	-105990.02630168734	0.8709354677338662	-108116.09478934921
-122418.92895488178	-105996.80145536688	0.8704352176088037	-108124.53083124201
-122375.21326526419	-106003.56229978947	0.8699349674837411	-108132.94161495878
-122331.78686666374	-106010.30885747862	0.8694347173586786	-108141.327246872
-122288.64692445548	-106017.04115313082	0.8689344672336161	-108149.68783251406
-122245.79062703536	-106023.75921358679	0.8684342171085535	-108158.0234765868
-122203.21518570867	-106030.46306779947	0.867933966983491	-108166.33428297109
-122160.91783452829	-106037.15274680927	0.8674337168584285	-108174.620354736
-122118.89583020448	-106043.82828370883	0.8669334667333659	-108182.88179414798
-122077.14645191544	-106050.48971362342	0.8664332166083034	-108191.11870267995
-122035.66700124579	-106057.1370736714	0.8659329664832409	-108199.33118102005
-121994.45480199883	-106063.77040294462	0.8654327163581783	-108207.51932908049
-121953.50720010359	-106070.38974247446	0.8649324662331158	-108215.68324600617
-121912.8215634848	-106076.99513520348	0.8644322161080533	-108223.8230301831
-121872.39528189696	-106083.58662596319	0.8639319659829908	-108231.93877924683
-121832.22576684557	-106090.16426143819	0.8634317158579282	-108240.03059009064
-121792.3104514369	-106096.72809014196	0.8629314657328657	-108248.09855887374
-121752.64679023938	-106103.27816239063	0.8624312156078032	-108256.14278102916
-121713.23225919281	-106109.81453026984	0.8619309654827406	-108264.16335127172
-121674.06435542318	-106116.33724761664	0.8614307153576781	-108272.16036360586
-121635.14059719096	-106122.84636998009	0.8609304652326156	-108280.13391133309
-121596.45852371055	-106129.34195460298	0.8604302151075531	-108288.08408705972
-121558.01569504148	-106135.82406039225	0.8599299649824905	-108296.0109827043
-121519.80969196926	-106142.29274789106	0.859429714857428	-108303.91468950486
-121481.8381158741	-106148.74807925319	0.8589294647323655	-108311.79529802613
-121444.09858863192	-106155.19011821251	0.8584292146073029	-108319.65289816685
-121406.58875244373	-106161.61893006416	0.8579289644822404	-108327.48757916661
-121369.3062697496	-106168.03458163202	0.8574287143571779	-108335.29942961277
-121332.24882310191	-106174.43714124359	0.8569284642321153	-108343.08853744745
-121295.41411503493	-106180.82667870518	0.8564282141070528	-108350.85498997415
-121258.79986795135	-106187.20326527463	0.8559279639819903	-108358.59887386438
-121222.40382399315	-106193.56697363702	0.8554277138569277	-108366.32027516425
-121186.22374493071	-106199.91787787755	0.8549274637318652	-108374.01927930098
-121150.25741204129	-106206.25605345615	0.8544272136068027	-108381.69597108911
-121114.5026259648	-106212.58157718652	0.8539269634817401	-108389.35043473693
-121078.95720663555	-106218.89452720234	0.8534267133566776	-108396.98275385264
-121043.61899312845	-106225.19498293819	0.8529264632316151	-108404.59301145043
-121008.48584351689	-106231.48302510887	0.8524262131065525	-108412.18128995648
-120973.55563483211	-106237.75873567145	0.85192596298149	-108419.74767121501
-120938.82626286244	-106244.0221978152	0.8514257128564275	-108427.29223649406
-120904.29564209578	-106250.27349592674	0.8509254627313649	-108434.81506649122
-120869.96170556189	-106256.51271557341	0.8504252126063024	-108442.31624133958
-120835.82240475532	-106262.73994347196	0.84992496248124	-108449.79584061303
-120801.87570948458	-106268.9552674711	0.8494247123561774	-108457.25394333206
-120768.11960776888	-106275.15877652574	0.848924462231115	-108464.69062796919
-120734.5521057518	-106281.3505606682	0.8484242121060525	-108472.10597245427
-120701.17122753849	-106287.53071099351	0.8479239619809898	-108479.50005417995
-120667.97501511333	-106293.69931963066	0.8474237118559274	-108486.87295000696
-120634.9615282228	-106299.85647971995	0.8469234617308649	-108494.22473626917
