alpha	beta	x	y
-85334.70571074751	-55537.493921665475	0.9784892446223102	-56178.45445539763
-85185.00078883392	-55540.819607271085	0.9779889944972476	-56193.317842383054
-85036.42679186561	-55544.16315494151	0.9774887443721851	-56208.071040715215
-84888.97765236151	-55547.52562135465	0.9769884942471226	-56222.71661356394
-84742.64723976326	-55550.90796504464	0.97648824412206	-56237.25701252429
-84597.42936733089	-55554.31105344151	0.9759879939969975	-56251.69458474053
-84453.31779843463	-55557.73566931764	0.975487743871935	-56266.031579436094
-84310.30625240444	-55561.18251669915	0.9749874937468724	-56280.27015391042
-84168.38840978459	-55564.65222630056	0.9744872436218099	-56294.41237905581
-84027.55791724607	-55568.14536052476	0.9739869934967474	-56308.4602444415
-83887.8083920589	-55571.66241807329	0.9734867433716851	-56322.415663006395
-83749.1334262505	-55575.20383820177	0.9729864932466223	-56336.28047539771
-83611.52659040136	-55578.770004655285	0.9724862431215598	-56350.05645398799
-83474.981437165	-55582.36124931142	0.9719859929964975	-56363.74530659999
-83339.49150453524	-55585.977855557205	0.9714857428714347	-56377.34867996531
-83205.05031885224	-55589.62006142421	0.9709854927463722	-56390.86816294041
-83071.65139762119	-55593.28806250104	0.9704852426213098	-56404.305289500604
-82939.28825207477	-55596.982014644804	0.9699849924962471	-56417.661541531175
-82807.95438958015	-55600.70203650599	0.9694847423711846	-56430.93835143224
-82677.64331589412	-55604.44821188214	0.9689844922461222	-56444.13710455287
-82548.34853724237	-55608.220591915466	0.9684842421210595	-56457.259141468065
-82420.06356222191	-55612.01919714725	0.967983991995997	-56470.30576011115
-82292.78190365984	-55615.844019436416	0.9674837418709346	-56483.278217772866
-82166.49708022556	-55619.69502375944	0.9669834917458722	-56496.177732977456
-82041.2026180625	-55623.572149892505	0.9664832416208095	-56509.0054872449
-81916.89205220088	-55627.47531399267	0.965982991495747	-56521.76262674815
-81793.55892794498	-55631.404410079296	0.9654827413706846	-56534.45026387258
-81671.19680216983	-55635.35931142552	0.9649824912456219	-56547.069478685225
-81549.79924446842	-55639.33987186846	0.9644822411205594	-56559.62132032001
-81429.3598382978	-55643.34592703889	0.963981990995497	-56572.10680828486
-81309.87218202406	-55647.377295519625	0.9634817408704343	-56584.52693369615
-81191.32988986779	-55651.433779938074	0.9629814907453718	-56596.88266044575
-81073.72659285656	-55655.51516799307	0.9624812406203094	-56609.17492630463
-80957.05593964343	-55659.621233426275	0.9619809904952467	-56621.40464396782
-80841.31159734615	-55663.75173693598	0.9614807403701842	-56633.572702044345
-80726.48725227595	-55667.906427042006	0.9609804902451218	-56645.67996599562
-80612.57661060788	-55672.08504090345	0.9604802401200591	-56657.72727902586
-80499.57339911128	-55676.28730508736	0.9599799899949966	-56669.71546292726
-80387.47136570285	-55680.512936300926	0.9594797398699342	-56681.64531888301
-80276.26428005788	-55684.761642080455	0.9589794897448717	-56693.51762823062
-80165.94593413312	-55689.033121445544	0.958479239619809	-56705.333153187974
-80056.5101426857	-55693.32706551733	0.9579789894947465	-56717.09263754444
-79947.95074372613	-55697.643158105515	0.9574787393696841	-56728.79680731901
-79840.26159899567	-55701.98107626244	0.9569784892446214	-56740.44637138755
-79733.43659434794	-55706.340490811264	0.9564782391195589	-56752.042022080765
-79627.46964016228	-55710.72106684426	0.9559779889944965	-56763.584435754725
-79522.35467167954	-55715.12246419796	0.9554777388694338	-56775.07427333548
-79418.0856493552	-55719.544337902276	0.9549774887443713	-56786.51218083915
-79314.65655919434	-55723.98633860652	0.9544772386193089	-56797.898789868916
-79212.06141300645	-55728.44811298668	0.9539769884942462	-56809.23471809016
-79110.29424870908	-55732.92930412918	0.9534767383691837	-56820.520569684944
-79009.34913059107	-55737.429551896326	0.9529764882441213	-56831.75693578694
-78909.22014950262	-55741.94849327626	0.9524762381190588	-56842.94439489784
-78809.90142313026	-55746.485762710814	0.9519759879939961	-56854.083513286256
-78711.38709617738	-55751.040992410846	0.9514757378689337	-56865.17484537002
-78613.67134056828	-55755.613812654046	0.9509754877438712	-56876.21893408258
-78516.74835556226	-55760.203852072285	0.9504752376188085	-56887.216311224634
-78420.61236802474	-55764.81073791605	0.949974987493746	-56898.16749780145
-78325.25763247572	-55769.4340963166	0.9494747373686835	-56909.073004346676
-78230.67843129166	-55774.07355252694	0.948974487243621	-56919.93333123331
-78136.86907476942	-55778.7287311577	0.9484742371185584	-56930.748968972635
-78043.82390131947	-55783.39925639413	0.9479739869934959	-56941.52039850132
-77951.53727748079	-55788.08475221137	0.9474737368684334	-56952.24809145765
-77860.0035980824	-55792.784842571054	0.9469734867433709	-56962.93251044711
-77769.21728630533	-55797.499151613156	0.9464732366183083	-56973.574109298046
-77679.1727937317	-55802.22730383873	0.9459729864932458	-56984.1733333077
-77589.86460045012	-55806.96892428027	0.9454727363681833	-56994.730619479145
-77501.28721509503	-55811.723638666976	0.9449724862431207	-57005.24639674958
-77413.43517490063	-55816.49107358063	0.9444722361180583	-57015.72108621022
-77326.30304574054	-55821.27085660434	0.9439719859929956	-57026.15510131834
-77239.88542214927	-55826.06261646479	0.9434717358679332	-57036.5488481018
-77154.17692739979	-55830.86598316349	0.9429714857428707	-57046.90272535607
-77069.17221346602	-55835.680588108255	0.942471235617808	-57057.21712483471
-76984.8659610762	-55840.50606423241	0.9419709854927456	-57067.49243143297
-76901.25287972923	-55845.34204610969	0.9414707353676831	-57077.72902336508
-76818.32770767155	-55850.188170065674	0.9409704852426204	-57087.927272335575
-76736.08521189641	-55855.04407428206	0.940470235117558	-57098.08754370484
-76654.52018820116	-55859.909398891316	0.9399699849924955	-57108.2101966488
-76573.62746108869	-55864.78378607634	0.939469734867433	-57118.29558431372
-76493.40188381892	-55869.66688015511	0.9389694847423704	-57128.34405396553
-76413.8383383478	-55874.558327667895	0.9384692346173079	-57138.355947134456
-76334.9317353584	-55879.45777745361	0.9379689844922454	-57148.33159975487
-76256.6770141567	-55884.364880730674	0.9374687343671828	-57158.2713423006
-76179.0691427142	-55889.27929116395	0.9369684842421203	-57168.175499916004
-76102.10311760339	-55894.200664934506	0.9364682341170578	-57178.0443925428
-76025.77396394889	-55899.128660804534	0.9359679839919952	-57187.87833504291
-75950.07673540917	-55904.06294017647	0.9354677338669327	-57197.67763731756
-75875.00651411005	-55909.00316715155	0.9349674837418702	-57207.442604422504
-75800.55841062895	-55913.94900858171	0.9344672336168075	-57217.17353667987
-75726.72756390949	-55918.9001341228	0.9339669834917451	-57226.87072978657
-75653.5091412283	-55923.85621628097	0.9334667333666826	-57236.5344749193
-75580.89833815378	-55928.81693045656	0.9329664832416199	-57246.16505883648
-75508.89037844288	-55933.78195498965	0.9324662331165575	-57255.762763977255
-75437.48051403994	-55938.75097119507	0.931965982991495	-57265.327868557215
-75366.66402495954	-55943.72366340352	0.9314657328664323	-57274.86064666176
-75296.43621926286	-55948.69971899312	0.9309654827413699	-57284.36136833642
-75226.79243296821	-55953.678828423035	0.9304652326163074	-57293.83029967456
-75157.72802998709	-55958.6606852633	0.9299649824912449	-57303.2677029028
-75089.2384020572	-55963.6449862222	0.9294647323661823	-57312.673836463706
-75021.31896867129	-55968.63143117194	0.9289644822411198	-57322.04895509637
-74953.96517698941	-55973.6197231733	0.9284642321160573	-57331.393309914536
-74887.17250178367	-55978.60956849597	0.9279639819909947	-57340.707148482696
-74820.9364453429	-55983.600676639806	0.9274637318659322	-57349.99071488992
-74755.25253740682	-55988.592760352076	0.9269634817408697	-57359.24424982182
-74690.11633507395	-55993.58553564483	0.9264632316158071	-57368.46799063038
-74625.52342273708	-55998.57872180845	0.9259629814907446	-57377.66217140198
-74561.46941196521	-56003.5720414277	0.9254627313656821	-57386.82702302356
-74497.94994146188	-56008.56522039018	0.9249624812406195	-57395.962773246996
-74434.96067696308	-56013.55798789793	0.924462231115557	-57405.06964675179
-74372.49731112825	-56018.55007647828	0.9239619809904945	-57414.147865206054
-74310.5555634863	-56023.54122198868	0.9234617308654319	-57423.19764732593
-74249.13118033687	-56028.53116362384	0.9229614807403694	-57432.21920893341
-74188.21993463371	-56033.51964392311	0.9224612306153069	-57441.212763012736
-74127.81762592474	-56038.50640877181	0.9219609804902444	-57450.17851976525
-74067.92008027056	-56043.491207403116	0.9214607303651818	-57459.116686662855
-74008.52315010704	-56048.4737924036	0.9209604802401193	-57468.02746850024
-73949.62271418936	-56053.453919710606	0.9204602301150568	-57476.911067445544
-73891.21467747315	-56058.431348614	0.9199599799899942	-57485.76768308999
-73833.29497105184	-56063.405841752116	0.9194597298649317	-57494.597512496126
-73775.85955202216	-56068.37716511266	0.9189594797398692	-57503.40075024491
-73718.90440342738	-56073.3450880262	0.9184592296148066	-57512.17758848164
-73662.42553411316	-56078.30938316622	0.9179589794897441	-57520.928216960776
-73606.41897866884	-56083.269826540694	0.9174587293646816	-57529.65282308956
-73550.88079732674	-56088.226197486794	0.916958479239619	-57538.351591970764
-73495.8070758392	-56093.17827866645	0.9164582291145565	-57547.024706444274
-73441.19392540044	-56098.125856057275	0.915957978989494	-57555.67234712765
-73387.03748254172	-56103.06871894517	0.9154577288644314	-57564.29469245585
-73333.33390902147	-56108.00665991661	0.914957478739369	-57572.891918719935
-73280.07939173517	-56112.93947484836	0.9144572286143064	-57581.46420010483
-73227.27014262616	-56117.86696289657	0.9139569784892438	-57590.01170872625
-73174.90239855816	-56122.78892648872	0.9134567283641813	-57598.53461466683
-73122.97242122305	-56127.7051713116	0.9129564782391189	-57607.03308601126
-73071.47649704412	-56132.61550629927	0.9124562281140562	-57615.50728888075
-73020.41093707777	-56137.519743620476	0.9119559779889937	-57623.95738746665
-72969.77207689799	-56142.417698667174	0.9114557278639313	-57632.38354406331
-72919.55627651024	-56147.30919003981	0.9109554777388688	-57640.78591910021
-72869.75992022212	-56152.19403953612	0.9104552276138062	-57649.16467117335
-72820.37941656404	-56157.07207213484	0.9099549774887437	-57657.51995707595
-72771.41119819271	-56161.94311598033	0.9094547273636812	-57665.85193182848
-72722.85172174053	-56166.80700237231	0.9089544772386186	-57674.160748708004
-72674.69746777862	-56171.663565743926	0.9084542271135561	-57682.446559276876
-72626.94494065555	-56176.51264365157	0.9079539769884936	-57690.70951341083
-72579.59066842042	-56181.35407675622	0.907453726863431	-57698.94975932646
-72532.6312027181	-56186.187708806916	0.9069534767383685	-57707.16744360807
-72486.0631186873	-56191.01338662375	0.906453226613306	-57715.36271123401
-72439.8830148271	-56195.830960083695	0.9059529764882434	-57723.53570560235
-72394.08751293962	-56200.6402820984	0.9054527263631809	-57731.686568556135
-72348.6732579887	-56205.44120860019	0.9049524762381184	-57739.81544040801
-72303.63691801426	-56210.23359852208	0.9044522261130558	-57747.92245996431
-72258.97518400276	-56215.01731378223	0.9039519759879933	-57756.00776454879
-72214.68476983346	-56219.79221925995	0.9034517258629308	-57764.071490025686
-72170.76241209937	-56224.558182784785	0.9029514757378682	-57772.11377082233
-72127.20487008306	-56229.31507510911	0.9024512256128057	-57780.1347399515
-72084.00892559378	-56234.06276989492	0.9019509754877432	-57788.134529032985
-72041.17138287329	-56238.801143693425	0.9014507253626806	-57796.11326831496
-71998.68906851875	-56243.530075922434	0.9009504752376181	-57804.071086694865
-71956.55883134753	-56248.24944884979	0.9004502251125556	-57812.00811173977
-71914.77754231096	-56252.959147571426	0.899949974987493	-57819.92446970646
-71873.34209436792	-56257.65905999361	0.8994497248624305	-57827.82028556102
-71832.2494024216	-56262.34907680804	0.898949474737368	-57835.69568299811
-71791.49640316267	-56267.029091477234	0.8984492246123055	-57843.55078445981
-71751.08005501528	-56271.69900020828	0.8979489744872429	-57851.38571115408
-71710.99733797746	-56276.3587019383	0.8974487243621804	-57859.20058307289
-71671.2452535813	-56281.00809830629	0.8969484742371179	-57866.99551900998
-71631.8208247379	-56285.64709363802	0.8964482241120553	-57874.77063657834
-71592.72109565945	-56290.27559492181	0.8959479739869928	-57882.52605222719
-71553.9431317439	-56294.893511788774	0.8954477238619303	-57890.26188125883
-71515.48401947062	-56299.500756491536	0.8949474737368677	-57897.978237845025
-71477.34086630729	-56304.097243881646	0.8944472236118052	-57905.67523504314
-71439.51080059524	-56308.68289138942	0.8939469734867427	-57913.35298481196
-71401.99097146581	-56313.257619000084	0.8934467233616801	-57921.01159802721
-71364.77854870244	-56317.821349236256	0.8929464732366176	-57928.651184496775
-71327.87072267372	-56322.374007131955	0.8924462231115551	-57936.271852975624
-71291.26470420945	-56326.91552021347	0.8919459729864925	-57943.87371118053
-71254.95772450145	-56331.44581847709	0.89144572286143	-57951.45686580441
-71218.94703501005	-56335.964834366176	0.8909454727363675	-57959.02142253045
-71183.22990734868	-56340.47250275091	0.8904452226113049	-57966.56748604603
-71147.80363319386	-56344.968760904885	0.8899449724862424	-57974.09516005626
-71112.66552418083	-56349.45354848345	0.8894447223611799	-57981.60454729743
-71077.81291178233	-56353.92680750412	0.8889444722361173	-57989.09574955003
-71043.24314724408	-56358.38848232005	0.8884442221110548	-57996.56886765175
-71008.9536014552	-56362.8385196015	0.8879439719859923	-58004.02400151008
-70974.94166485433	-56367.27686831288	0.8874437218609298	-58011.461250114706
-70941.20474732635	-56371.70347969109	0.8869434717358672	-58018.88071154981
-70907.74027810934	-56376.118307222445	0.8864432216108047	-58026.28248300601
-70874.54570569408	-56380.521306620634	0.8859429714857422	-58033.6666607921
-70841.61849771158	-56384.91243580626	0.8854427213606796	-58041.0333403467
-70808.95614084511	-56389.29165488334	0.8849424712356171	-58048.38261624963
-70776.55614072776	-56393.65892611745	0.8844422211105546	-58055.71458223301
-70744.41602183634	-56398.01421391476	0.883941970985492	-58063.02933119231
-70712.53332741598	-56402.35748479677	0.8834417208604295	-58070.32695519712
-70680.90561932954	-56406.6887073852	0.882941470735367	-58077.607545501756
-70649.53047802496	-56411.007852371244	0.8824412206103044	-58084.871192555656
-70618.40550237942	-56415.314892501345	0.8819409704852419	-58092.11798601373
-70587.52830963931	-56419.60980255011	0.8814407203601794	-58099.34801474629
-70556.89653530359	-56423.892559300955	0.8809404702351168	-58106.561366849055
-70526.50783303309	-56428.163141523415	0.8804402201100543	-58113.758129652895
-70496.35987455062	-56432.42152995151	0.8799399699849918	-58120.9383897333
-70466.45034953918	-56436.66770726281	0.8794397198599292	-58128.10223291995
-70436.77696554597	-56440.901658056435	0.8789394697348667	-58135.2497443058
-70407.33744790441	-56445.12336882898	0.8784392196098042	-58142.381008256365
-70378.12953960671	-56449.33282795701	0.8779389694847416	-58149.49610841852
-70349.15100122818	-56453.53002567285	0.8774387193596791	-58156.595127729415
-70320.39961082903	-56457.71495404322	0.8769384692346166	-58163.678148425075
-70291.87316386032	-56461.887606947705	0.876438219109554	-58170.745252048975
-70263.56947303418	-56466.04798006214	0.8759379689844915	-58177.79651946038
-70235.48636830747	-56470.19607082618	0.875437718859429	-58184.83203084262
-70207.62169669711	-56474.331878434765	0.8749374687343665	-58191.85186571121
-70179.97332224486	-56478.455403808475	0.8744372186093039	-58198.85610292181
-70152.53912590358	-56482.56664957521	0.8739369684842414	-58205.84482067815
-70125.31700543099	-56486.66562005086	0.8734367183591789	-58212.8180965397
-70098.30487532882	-56490.75232121351	0.8729364682341163	-58219.776007429275
-70071.50066672043	-56494.82676068686	0.8724362181090538	-58226.71862964063
-70044.90232725744	-56498.88894771924	0.8719359679839913	-58233.646038845705
-70018.50782104426	-56502.93889316039	0.8714357178589287	-58240.55831010195
-69992.31512854494	-56506.97660944088	0.8709354677338662	-58247.45551785952
-69966.32224646182	-56511.00211055566	0.8704352176088037	-58254.33773596822
-69940.52718769273	-56515.01541203629	0.8699349674837411	-58261.20503768446
-69914.92798118806	-56519.01653093815	0.8694347173586786	-58268.05749567814
-69889.52267188941	-56523.005485815476	0.8689344672336161	-58274.89518203928
-69864.30932063836	-56526.98229670111	0.8684342171085535	-58281.718168284664
-69839.28600407286	-56530.946985088274	0.867933966983491	-58288.52652536439
-69814.45081453456	-56534.89957391068	0.8674337168584285	-58295.32032366823
-69789.80186000097	-56538.840087519115	0.8669334667333659	-58302.09963303197
-69765.33726397343	-56542.76855166494	0.8664332166083034	-58308.86452274367
-69741.05516539673	-56546.68499347866	0.8659329664832409	-58315.615061549724
-69716.95371856271	-56550.58944145134	0.8654327163581783	-58322.351317660934
-69693.0310930295	-56554.48192541367	0.8649324662331158	-58329.073358758484
-69669.28547353357	-56558.36247651612	0.8644322161080533	-58335.78125199974
-69645.71505989286	-56562.2311272109	0.8639319659829908	-58342.47506402406
-69622.31806691605	-56566.08791123288	0.8634317158579282	-58349.1548609585
-69599.09272434576	-56569.93286357542	0.8629314657328657	-58355.82070842339
-69576.0372767151	-56573.76602047997	0.8624312156078032	-58362.472671537835
-69553.14998331133	-56577.58741940893	0.8619309654827406	-58369.110814925225
-69530.42911806506	-56581.39709903039	0.8614307153576781	-58375.73520271855
-69507.8729694589	-56585.19509919997	0.8609304652326156	-58382.345898565654
-69485.47984047153	-56588.98146093718	0.8604302151075531	-58388.94296563458
-69463.24804844955	-56592.75622641332	0.8599299649824905	-58395.5264666185
-69441.17592504622	-56596.51943892911	0.859429714857428	-58402.09646374098
-69419.26181613494	-56600.271142896236	0.8589294647323655	-58408.65301876084
-69397.50408173245	-56604.01138381755	0.8584292146073029	-58415.1961929771
-69375.90109587942	-56607.740208274496	0.8579289644822404	-58421.72604723388
-69354.45124659286	-56611.45766390277	0.8574287143571779	-58428.24264192513
-69333.15293576816	-56615.16379937648	0.8569284642321153	-58434.74603699931
-69312.00457909037	-56618.85866439101	0.8564282141070528	-58441.23629196416
-69291.00460596147	-56622.542309643206	0.8559279639819903	-58447.71346589117
-69270.1514594005	-56626.214786816396	0.8554277138569277	-58454.17761742011
-69249.44359598254	-56629.87614855906	0.8549274637318652	-58460.628804763575
-69228.87948573456	-56633.526448470766	0.8544272136068027	-58467.06708571128
-69208.45761206553	-56637.165741082616	0.8539269634817401	-58473.492517634404
-69188.1764716828	-56640.794081840206	0.8534267133566776	-58479.90515748998
-69168.03457451273	-56644.4115270858	0.8529264632316151	-58486.30506182494
-69148.03044359974	-56648.01813404466	0.8524262131065525	-58492.69228678041
-69128.16261506421	-56651.61396080117	0.85192596298149	-58499.06688809576
-69108.42963797347	-56655.19906629027	0.8514257128564275	-58505.428921112645
-69088.83007430797	-56658.77351027245	0.8509254627313649	-58511.778440779
-69069.36249883503	-56662.337353325114	0.8504252126063024	-58518.11550165302
-69050.02549907591	-56665.89065681768	0.84992496248124	-58524.44015790697
-69030.81767518139	-56669.433482902954	0.8494247123561774	-58530.75246333108
-69011.73763989263	-56672.96589449369	0.848924462231115	-58537.05247133736
-68992.78401843709	-56676.487955250595	0.8484242121060525	-58543.34023496321
-68973.95544844517	-56679.999729567084	0.8479239619809898	-58549.61580687521
-68955.25057989615	-56683.50128254889	0.8474237118559274	-58555.87923937276
-68936.66807501914	-56686.99268000171	0.8469234617308649	-58562.13058439158
-68918.20660822935	-56690.47398841296	0.8464232116058023	-58568.369893507326
-68899.86486602943	-56693.94527493977	0.8459229614807398	-58574.59721793908
-68881.64154696063	-56697.40660738823	0.8454227113556773	-58580.812608552755
-68863.53536151147	-56700.85805420049	0.8449224612306147	-58587.016115864535
-68845.54503202898	-56704.29968444159	0.8444222111055522	-58593.20779004424
-68827.66929266685	-56707.73156777963	0.8439219609804897	-58599.38768091861
-68809.90688929101	-56711.15377447398	0.843421710855427	-58605.55583797461
-68792.25657941164	-56714.56637535885	0.8429214607303646	-58611.71231036265
-68774.71713211115	-56717.969441827576	0.8424212106053021	-58617.85714689978
-68757.28732795273	-56721.363045820886	0.8419209604802395	-58623.99039607285
-68739.96595893019	-56724.747259807526	0.841420710355177	-58630.11210604159
-68722.75182837309	-56728.12215677343	0.8409204602301145	-58636.22232464172
-68705.64375088453	-56731.487810204984	0.8404202101050519	-58642.32109938797
-68688.64055225218	-56734.84429407737	0.8399199599799894	-58648.408477477045
-68671.74106939703	-56738.191682836106	0.8394197098549269	-58654.48450579062
-68654.94415028296	-56741.530051386115	0.8389194597298644	-58660.54923089827
-68638.24865384867	-56744.85947507661	0.8384192096048018	-58666.6026990603
-68621.65344993868	-56748.180029686526	0.8379189594797393	-58672.64495623065
-68605.15741921954	-56751.491791412736	0.8374187093546768	-58678.67604805967
-68588.75945312876	-56754.794836852314	0.8369184592296142	-58684.6960198969
-68572.45845377797	-56758.08924299377	0.8364182091045517	-58690.70491679389
-68556.25333389561	-56761.37508720063	0.8359179589794892	-58696.702783506764
-68540.14301676341	-56764.652447196626	0.8354177088544266	-58702.68966449902
-68524.12643612217	-56767.92140105693	0.8349174587293641	-58708.665603944144
-68508.20253612577	-56771.18202719009	0.8344172086043016	-58714.63064572822
-68492.37027125173	-56774.434404328655	0.833916958479239	-58720.584833452456
-68476.62860624648	-56777.67861151333	0.8334167083541766	-58726.52821043586
-68460.97651604355	-56780.91472808226	0.8329164582291139	-58732.46081971762
-68445.4129857022	-56784.1428336569	0.8324162081040515	-58738.382704059695
-68429.9370103289	-56787.36300813106	0.831915957978989	-58744.29390594921
-68414.5475950287	-56790.575331654385	0.8314157078539265	-58750.19446760094
-68399.24375480993	-56793.779884625255	0.8309154577288639	-58756.084430959636
-68384.02451452956	-56796.97674767579	0.8304152076038014	-58761.963837702526
-68368.88890883629	-56800.16600165726	0.8299149574787389	-58767.83272924149
-68353.83598208072	-56803.34772763255	0.8294147073536763	-58773.69114672552
-68338.86478826092	-56806.52200686155	0.8289144572286138	-58779.53913104294
-68323.97439095739	-56809.68892078874	0.8284142071035513	-58785.37672282369
-68309.1638632565	-56812.84855103346	0.8279139569784886	-58791.203962441534
-68294.43228769724	-56816.00097937552	0.8274137068534262	-58797.02089001635
-68279.7787561851	-56819.146287747666	0.8269134567283637	-58802.827545416185
-68265.20236995415	-56822.28455821832	0.826413206603301	-58808.62396825952
-68250.7022394727	-56825.4158729863	0.8259129564782386	-58814.4101979174
-68236.27748439935	-56828.54031436486	0.8254127063531761	-58820.18627351546
-68221.92723350554	-56831.657964773374	0.8249124562281134	-58825.95223393609
-68207.65062461839	-56834.768906724625	0.824412206103051	-58831.70811782053
-68193.44680455531	-56837.87322281388	0.8239119559779885	-58837.453963570755
-68179.31492905054	-56840.9709957102	0.8234117058529258	-58843.1898093516
-68165.25416270124	-56844.062308143686	0.8229114557278634	-58848.91569309285
-68151.26367890519	-56847.1472428942	0.8224112056028009	-58854.631652490956
-68137.34265978617	-56850.22588278359	0.8219109554777382	-58860.33772501117
-68123.49029614913	-56853.29831066131	0.8214107053526758	-58866.033947889504
-68109.70578739888	-56856.36460939787	0.8209104552276133	-58871.72035813442
-68095.98834148138	-56859.42486187409	0.8204102051025506	-58877.396992528935
-68082.33717483592	-56862.479150967796	0.8199099549774882	-58883.063887632394
-68068.7515123194	-56865.52755954666	0.8194097048524257	-58888.72107978226
-68055.23058714566	-56868.57017045828	0.8189094547273632	-58894.368605096024
-68041.77364082924	-56871.60706651919	0.8184092046023006	-58900.00649947295
-68028.37992312142	-56874.63833050575	0.8179089544772381	-58905.63479859586
-68015.0486919531	-56877.66404514384	0.8174087043521756	-58911.253537932935
-68001.77921336633	-56880.68429310102	0.816908454227113	-58916.8627527394
-67988.57076146462	-56883.69915697487	0.8164082041020505	-58922.462478059286
-67975.42261834235	-56886.70871928603	0.815907953976988	-58928.05274872712
-67962.33407403612	-56889.71306246654	0.8154077038519255	-58933.63359936958
-67949.30442646096	-56892.71226885172	0.8149074537268629	-58939.205064407215
-67936.33298134067	-56895.70642067367	0.8144072036018004	-58944.76717805609
-67923.41905216852	-56898.69560004773	0.8139069534767379	-58950.319974329344
-67910.56196013268	-56901.67988896755	0.8134067033516753	-58955.863487038885
-67897.76103406977	-56904.65936929356	0.8129064532266128	-58961.39774979697
-67885.01561039739	-56907.634122746524	0.8124062031015503	-58966.9227960177
-67872.32503306188	-56910.60423089787	0.8119059529764877	-58972.43865891872
-67859.68865347942	-56913.56977516159	0.8114057028514252	-58977.945371522685
-67847.10583047783	-56916.53083678606	0.8109054527263627	-58983.442966658746
-67834.57593024585	-56919.48749684453	0.8104052026013001	-58988.93147696414
-67822.09832626104	-56922.43983623058	0.8099049524762376	-58994.4109348857
-67809.67239925874	-56925.387935644096	0.8094047023511751	-58999.88137268121
-67797.29753715088	-56928.33187558935	0.8089044522261125	-59005.34282242102
-67784.97313497984	-56931.271736364804	0.80840420210105	-59010.7953159894
-67772.6985948728	-56934.2075980531	0.8079039519759875	-59016.238885086
-67760.47332597052	-56937.13954051717	0.8074037018509249	-59021.673561227304
-67748.2967443829	-56940.06764339016	0.8069034517258624	-59027.099375747945
