alpha	beta	x	y
-75117.66678412251	-111715.87752559973	9.99999999999999e-16	-75117.66678412256
-114889.70336919336	-70811.08533306167	0.9999999999999991	-70811.08533306171
-114889.70336919336	-70811.08533306167	0.9999999999999991	-70811.08533306171
-114671.11033527929	-70834.29725213604	0.9994997498749365	-70856.22662336327
-114446.34454318968	-70849.66447491314	0.998999499749874	-70893.2829642261
-114220.42978229531	-70862.22084535529	0.9984992496248114	-70927.2906936849
-113994.42409843633	-70873.03441727538	0.9979989994997489	-70959.32033959891
-113768.8235039835	-70882.6111645948	0.9974987493746864	-70989.88033002602
-113543.91510598156	-70891.24810959482	0.9969984992496238	-71019.27012159002
-113319.88449076712	-70899.14070774405	0.9964982491245613	-71047.68758442301
-113096.86007384068	-70906.42719765537	0.9959979989994988	-71075.27335223745
-112874.93485340697	-70913.2103548396	0.9954977488744362	-71102.13257619386
-112654.17835917338	-70919.56944064658	0.9949974987493737	-71128.3468739559
-112434.64376931259	-70925.56731930081	0.9944972486243112	-71153.98144683968
-112216.37241650894	-70931.25496424647	0.9939969984992487	-71179.0895862711
-111999.3967813816	-70936.67445157975	0.9934967483741861	-71203.71566733137
-111783.74255909551	-70941.86102688474	0.9929964982491236	-71227.89721570467
-111569.43013248582	-70946.8445785209	0.9924962481240611	-71251.66638107695
-111356.47565063329	-70951.65071629347	0.9919959979989985	-71275.05101591804
-111144.8918366186	-70956.301579411	0.991495747873936	-71298.07548354937
-110934.6886046384	-70960.81645367834	0.9909954977488735	-71320.7612754479
-110725.87353933771	-70965.21225111165	0.9904952476238109	-71343.12749096977
-110518.45227418911	-70969.50388829345	0.9899949974987484	-71365.1912158162
-110312.42879367794	-70973.70458886064	0.9894947473736859	-71386.96782462914
-110107.80567797106	-70977.82612823263	0.9889944972486233	-71408.47122582859
-109904.58430287153	-70981.87903373946	0.9884942471235608	-71429.71406184857
-109702.76500490675	-70985.87274986666	0.9879939969984983	-71450.70787448948
-109502.34721884006	-70989.81577589735	0.9874937468734357	-71471.46324266757
-109303.32959309443	-70993.71578148314	0.9869934967483732	-71491.98989809243
-109105.7100873318	-70997.57970439534	0.9864932466233107	-71512.29682312437
-108909.48605555642	-71001.4138337605	0.9859929964982481	-71532.39233411585
-108714.6543173019	-71005.22388137726	0.9854927463731856	-71552.28415283393
-108521.2112189116	-71009.01504317165	0.9849924962481231	-71571.9794680202
-108329.1526866653	-71012.79205243643	0.9844922461230605	-71591.48498873516
-108138.47427293881	-71016.55922618204	0.983991995997998	-71610.8069908125
-107949.17119665118	-71020.32050567486	0.9834917458729355	-71629.95135750191
-107761.23837867845	-71024.07949204693	0.9829914957478729	-71648.92361518128
-107574.67047315883	-71027.83947770021	0.9824912456228104	-71667.72896486435
-107389.46189512432	-71031.60347410839	0.9819909954977479	-71686.3723101047
-107205.60684501915	-71035.3742365175	0.9814907453726854	-71704.85828179745
-107023.09933068932	-71039.1542859606	0.9809904952476228	-71723.19126029765
-106841.93318680461	-71042.945928948	0.9804902451225603	-71741.37539520937
-106662.10209243263	-71046.75127512326	0.9799899949974978	-71759.41462314349
-106483.59958676247	-71050.57225314477	0.9794897448724352	-71777.31268369925
-106306.4190832866	-71054.41062500702	0.9789894947473727	-71795.07313388537
-106130.55388261292	-71058.26799898838	0.9784892446223102	-71812.69936116743
