alpha	beta	x	y
-75457.3947305955	-112211.9197393496	9.99999999999999e-16	-75457.39473059554
-115382.48122756506	-71161.46313571703	0.9999999999999991	-71161.46313571707
-115382.48122756506	-71161.46313571703	0.9999999999999991	-71161.46313571707
-115163.21469945318	-71184.74124532857	0.9994997498749365	-71206.7414821741
-114937.75785551933	-71200.15231829684	0.998999499749874	-71243.91180357675
-114711.14880809328	-71212.74455022605	0.9984992496248114	-71278.02479673615
-114484.4486195322	-71223.5890399703	0.9979989994997489	-71310.1540416303
-114258.15471635008	-71233.19320398364	0.9974987493746864	-71340.80941587054
-114032.55502409568	-71241.85491135188	0.9969984992496238	-71370.2912298494
-113807.83565823056	-71249.77017477776	0.9964982491245613	-71398.79791784142
-113584.12540034558	-71257.07762698115	0.9959979989994988	-71426.47051451841
-113361.51751377477	-71263.88033647329	0.9954977488744362	-71453.41447083837
-113140.08172643857	-71270.25779056491	0.9949974987493737	-71479.71163716762
-112919.87136810055	-71276.27303269254	0.9944972486243112	-71505.42740072134
-112700.92788927827	-71281.97718161145	0.9939969984992487	-71530.61520486911
-112483.28386318147	-71287.41243336211	0.9934967483741861	-71555.31955121491
-112266.965058203	-71292.61413399922	0.9929964982491236	-71579.5780724379
-112051.99191529086	-71297.61225707876	0.9924962481240611	-71603.42300989179
-111838.38062953373	-71302.4324854047	0.9919959979989985	-71626.8822954628
-111626.14396029271	-71307.097021289	0.991495747873936	-71649.98036194089
-111415.29184998997	-71311.62520550528	0.9909954977488735	-71672.73876208396
-111205.83190490078	-71316.03399827026	0.9904952476238109	-71695.176649709
-110997.76977451277	-71320.33835867843	0.9899949974987484	-71717.3111592371
-110791.10945469065	-71324.55154805156	0.9894947473736859	-71739.15770915186
-110585.85353292714	-71328.68537536524	0.9889944972486233	-71760.73024753455
-110382.00338891859	-71332.75039794759	0.9884942471235608	-71782.04145287126
-110179.55936014515	-71336.75608719455	0.9879939969984983	-71803.10289987634
-109978.52087976695	-71340.71096660478	0.9874937468734357	-71823.92519763486
-109778.88659229317	-71344.62272768094	0.9869934967483732	-71844.5181056099
-109580.65445158193	-71348.49832795777	0.9864932466233107	-71864.89063177865
-109383.82180406578	-71352.34407447666	0.9859929964982481	-71885.0511162118
-109188.38546020529	-71356.16569530457	0.9854927463731856	-71905.00730269936
-108994.34175591177	-71359.96840116543	0.9849924962481231	-71924.76640048632
-108801.68660582155	-71363.75693883093	0.9844922461230605	-71944.3351377688
-108610.41554961647	-71367.53563760355	0.983991995997998	-71963.71980828114
-108420.52379258779	-71371.30844997005	0.9834917458729355	-71982.92631205432
-108232.00624109384	-71375.07898731386	0.9829914957478729	-72001.96019123012
-108044.85753400909	-71378.85055140781	0.9824912456228104	-72020.8266616585
-107859.07207045493	-71382.62616229501	0.9819909954977479	-72039.53064088122
