alpha	beta	x	y
-73931.4438655523	-109983.047455359	9.99999999999999e-16	-73931.44386555233
-113167.80575917775	-69588.08070166978	0.9999999999999991	-69588.08070166982
-113167.80575917775	-69588.08070166978	0.9999999999999991	-69588.08070166982
-112951.56995493388	-69611.06095386403	0.9994997498749365	-69632.74204891213
-112729.22284431654	-69626.27470097184	0.998999499749874	-69669.39921137043
-112505.73808626599	-69638.70555620924	0.9984992496248114	-69703.03827136195
-112282.16316885396	-69649.4109157447	0.9979989994997489	-69734.71907433025
-112058.98915499343	-69658.8917046353	0.9974987493746864	-69764.94497489637
-111836.50028684273	-69667.44198134646	0.9969984992496238	-69794.01244149306
-111614.88029891136	-69675.25525102732	0.9964982491245613	-69822.11736975433
-111394.25632533271	-69682.46837291638	0.9959979989994988	-69849.39899003465
-111174.72043637565	-69689.18309702279	0.9954977488744362	-69875.96140420351
-110956.34146802024	-69695.4778938334	0.9949974987493737	-69901.88541546519
-110739.17206781005	-69701.41500033067	0.9944972486243112	-69927.23557448892
-110523.25315607515	-69707.04488136996	0.9939969984992487	-69952.064640898
-110308.61688935256	-69712.40919324211	0.9934967483741861	-69976.41654694373
-110095.28870646923	-69717.54282988489	0.9929964982491236	-70000.32844382798
-109883.28878693399	-69722.47538146884	0.9924962481240611	-70023.83216039934
-109672.63311872695	-69727.2322023048	0.9919959979989985	-70046.95527117065
-109463.33429803481	-69731.83521073831	0.991495747873936	-70069.72189632316
-109255.40214016425	-69736.3035001845	0.9909954977488735	-70092.15331285069
-109048.84415416102	-69740.65381395652	0.9904952476238109	-70114.26842949628
-108843.66591730292	-69744.90091984622	0.9899949974987484	-70136.08416144161
-108639.87137439259	-69749.05790959249	0.9894947473736859	-70157.61572988308
-108437.46307991626	-69753.136441168	0.9889944972486233	-70178.8769044259
-108236.44239597543	-69757.14693691081	0.9884942471235608	-70199.88020132229
-108036.80965581797	-69761.09874711897	0.9879939969984983	-70220.63704717343
-107838.56429989825	-69765.00028632047	0.9874937468734357	-70241.15791530472
-107641.7049901742	-69768.85914769031	0.9869934967483732	-70261.45244028894
-107446.22970672487	-69772.68219982616	0.9864932466233107	-70281.52951482682
-107252.13583001989	-69776.4756691536	0.9859929964982481	-70301.39737225731
-107059.42021139135	-69780.24521053108	0.9854927463731856	-70321.06365726696
-106868.07923368854	-69783.99596809244	0.9849924962481231	-70340.53548683578
-106678.10886388326	-69787.73262795473	0.9844922461230605	-70359.8195030492
-106489.50469881078	-69791.45946410607	0.983991995997998	-70378.92191908887
-106302.2620051443	-69795.1803785404	0.9834917458729355	-70397.84855946987
-106116.37575450432	-69798.89893651125	0.9829914957478729	-70416.60489539661
-105931.84065442084	-69802.61839762275	0.9824912456228104	-70435.19607595592
-105748.65117571036	-69806.34174335423	0.9819909954977479	-70453.62695574287
-105566.8015767585	-69810.07170151368	0.9814907453726854	-70471.90211941469
-105386.28592524785	-69813.81076803379	0.9809904952476228	-70490.02590358867
-105207.09811743743	-69817.56122646465	0.9804902451225603	-70508.00241643364
-105029.23189550776	-69821.32516545466	0.9799899949974978	-70525.83555525065
-104852.68086318404	-69825.10449447247	0.9794897448724352	-70543.529022295
-104677.43849973957	-69828.9009579861	0.9789894947473727	-70561.0863390535
-104503.49817268498	-69832.7161482814	0.9784892446223102	-70578.51085916154
-104330.85314924337	-69836.55151707871	0.9779889944972476	-70595.80578011788
-104159.49660677885	-69840.40838608448	0.9774887443721851	-70612.97415393406
-103989.42164221595	-69844.28795659734	0.9769884942471226	-70630.01889683671
-103820.62128070908	-69848.1913182686	0.97648824412206	-70646.9427981259
-103653.08848349508	-69852.11945711041	0.9759879939969975	-70663.74852827926
-103486.81615507569	-69856.07326282862	0.975487743871935	-70680.43864638048
-103321.79714983822	-69860.05353554829	0.9749874937468724	-70697.01560694126
-103158.02427803203	-69864.06099199613	0.9744872436218099	-70713.48176617717
-102995.49031141386	-69868.09627118708	0.9739869934967474	-70729.8393877913
-102834.18798825704	-69872.15993967085	0.9734867433716851	-70746.09064831273
-102674.11001813477	-69876.25249637156	0.9729864932466223	-70762.23764203202
-102515.24908621397	-69880.37437706524	0.9724862431215598	-70778.2823855711
