alpha	beta	x	y
-64238.893313250344	-100353.36177639151	9.99999999999999e-16	-64238.89331325038
-99731.54811738356	-63201.29328413717	0.9999999999999991	-63201.2932841372
-99731.54811738356	-63201.29328413717	0.9999999999999991	-63201.2932841372
-99536.05566744259	-63222.155933617134	0.9994997498749365	-63240.32196650052
-99335.01368981425	-63235.96736888747	0.998999499749874	-63272.084473760864
-99132.93750636793	-63247.2519511437	0.9984992496248114	-63301.1074072046
-98930.7780750764	-63256.96963575554	0.9979989994997489	-63328.35294428848
-98728.98120485018	-63265.57518725976	0.9974987493746864	-63354.278053737005
-98527.80494288745	-63273.33556690493	0.9969984992496238	-63379.15188319105
-98327.41609085505	-63280.426448878825	0.9964982491245613	-63403.152275539105
-98127.93006589907	-63286.972081531465	0.9959979989994988	-63426.405630243324
-97929.43045258553	-63293.06483939433	0.9954977488744362	-63449.00645546176
-97731.97974226299	-63298.775962749176	0.9949974987493737	-63471.02810771926
-97535.6257297024	-63304.16195433639	0.9944972486243112	-63492.52918871813
-97340.40556317376	-63309.268629604914	0.9939969984992487	-63513.5575956894
-97146.34843477576	-63314.13380717451	0.9934967483741861	-63534.15321195634
-96953.47743795186	-63318.78916648372	0.9929964982491236	-63554.34976468313
-96761.81089153665	-63323.26157196281	0.9924962481240611	-63574.17614914823
-96571.36330910568	-63327.5740425308	0.9919959979989985	-63593.65739834134
-96382.14612500981	-63331.74647777785	0.991495747873936	-63612.815409245086
-96194.16824901866	-63335.79621269118	0.9909954977488735	-63631.669497660645
-96007.43649716782	-63339.738448727214	0.9904952476238109	-63650.236829377754
-95821.95593179076	-63343.58659387299	0.9899949974987484	-63668.53276033543
-95637.73013318138	-63347.35253451847	0.9894947473736859	-63686.571108591495
-95454.76141943675	-63351.046855415494	0.9889944972486233	-63704.36437437924
-95273.05102623093	-63354.67901955047	0.9884942471235608	-63721.92392007759
-95092.59925515144	-63358.25751666456	0.9879939969984983	-63739.260118827515
-94913.40559732167	-63361.789986964555	0.9874937468734357	-63756.382478339736
-94735.46883709746	-63365.28332499731	0.9869934967483732	-63773.29974486458
-94558.78713984281	-63368.74376750617	0.9864932466233107	-63790.01999114456
-94383.35812655161	-63372.17696824327	0.9859929964982481	-63806.55069132116
-94209.178937887	-63375.588062067225	0.9854927463731856	-63822.89878512817
-94036.24628921316	-63378.98172017924	0.9849924962481231	-63839.0707332213
-93864.55651834898	-63382.36219797378	0.9844922461230605	-63855.0725651232
-93694.10562711212	-63385.733376697506	0.983991995997998	-63870.90992097631
-93524.8893175928	-63389.09879988569	0.9834917458729355	-63886.58808807198
-93356.90302404162	-63392.46170536692	0.9829914957478729	-63902.112032948215
-93190.14194096718	-63395.82505348943	0.9824912456228104	-63917.486429708435
-93024.60104800515	-63399.19155210856	0.9819909954977479	-63932.715685101226
-92860.27513196353	-63402.56367878697	0.9814907453726854	-63947.803960811776
-92697.15880649016	-63405.94370058311	0.9809904952476228	-63962.755193341756
-92535.2465296685	-63409.333691745815	0.9804902451225603	-63977.57311179536
-92374.53261970975	-63412.7355495854	0.9799899949974978	-63992.26125384004
-92215.0112691506	-63416.151008746245	0.9794897448724352	-64006.822980070225
-92056.67655753047	-63419.58165408027	0.9789894947473727	-64021.2614869692
-91899.52246298088	-63423.028932282425	0.9784892446223102	-64035.57981863564
-91743.54287258086	-63426.49416243826	0.9779889944972476	-64049.78087741892
-91588.73159185107	-63429.978545602564	0.9774887443721851	-64063.86743358718
-91435.0823533058	-63433.48317352011	0.9769884942471226	-64077.84213413551
-91282.58882431767	-63437.009036579	0.97648824412206	-64091.70751082801
-91131.24461424621	-63440.55703108086	0.9759879939969975	-64105.46598755509
-90981.04328095977	-63444.1279658978	0.975487743871935	-64119.11988707744
-90831.97833684858	-63447.72256857813	0.9749874937468724	-64132.67143721924
-90684.04325425392	-63451.341490959	0.9744872436218099	-64146.12277656585
-90537.23147057595	-63454.98531432921	0.9739869934967474	-64159.47595971435
-90391.53639283955	-63458.65455419192	0.9734867433716851	-64172.73296212007
-90246.95140202681	-63462.34966465844	0.9729864932466223	-64185.89568457737
-90103.46985698343	-63466.07104251288	0.9724862431215598	-64198.96595736827
-89961.08509806657	-63469.819030974104	0.9719859929964975	-64211.94554410928
-89819.79045048934	-63473.59392318418	0.9714857428714347	-64224.83614532347
-89679.5792274728	-63477.395965444775	0.9709854927463722	-64237.63940176177
-89540.44473310058	-63481.22536022664	0.9704852426213098	-64250.35689749508
-89402.38026499804	-63485.08226896896	0.9699849924962471	-64262.99016279677
