alpha	beta	x	y
-96344.29171940873	-148148.45787990966	9.99999999999999e-16	-96344.2917194088
-147068.9351098134	-96616.34501503539	0.9999999999999991	-96616.34501503543
-147068.9351098134	-96616.34501503539	0.9999999999999991	-96616.34501503543
-146803.43218479736	-96644.15729459126	0.9994997498749365	-96669.24947812819
-146530.53599016694	-96662.57227348462	0.998999499749874	-96712.46518365643
-146256.2657616212	-96677.62123510498	0.9984992496248114	-96752.02640447949
-145981.8891919531	-96690.58386395399	0.9979989994997489	-96789.21579057335
-145708.0005752689	-96702.06639029515	0.9974987493746864	-96824.64251381939
-145434.94390644407	-96712.4246896481	0.9969984992496238	-96858.66536763754
-145162.9415436536	-96721.8929455792	0.9964982491245613	-96891.52142991468
-144892.14734600444	-96730.6367874616	0.9959979989994988	-96923.37920090253
-144622.6727375134	-96738.77935466607	0.9954977488744362	-96954.36466754536
-144354.6010235056	-96746.41561314708	0.9949974987493737	-96984.57562020245
-144087.99591772124	-96753.6208826965	0.9944972486243112	-97014.09018003785
-143822.90694132066	-96760.45623620634	0.9939969984992487	-97042.97219841818
-143559.3730093814	-96766.97208624022	0.9934967483741861	-97071.27484361937
-143297.42490700667	-96773.21066140661	0.9929964982491236	-97099.04307733382
-143037.08705437885	-96779.20777157285	0.9924962481240611	-97126.31542001816
-142778.37879900343	-96784.99410027135	0.9919959979989985	-97153.12524343283
-142521.31538356718	-96790.59617275084	0.991495747873936	-97179.50173882586
-142265.90868524305	-96796.0370954648	0.9909954977488735	-97205.47065655339
-142012.16779016645	-96801.33713071943	0.9904952476238109	-97231.05488085929
-141760.09944660036	-96806.51415000009	0.9899949974987484	-97256.27488333281
-141509.70842712696	-96811.58399639539	0.9894947473736859	-97281.14908546265
-141260.9978217451	-96816.56077781736	0.9889944972486233	-97305.6941519877
-141013.9692774446	-96821.45710678506	0.9884942471235608	-97329.9252308097
-140768.6231960465	-96826.2842984111	0.9879939969984983	-97353.85615110912
-140524.95889890363	-96831.0525353181	0.9874937468734357	-97377.4995883895
-140282.9747652106	-96835.77100610934	0.9869934967483732	-97400.86720307618
-140042.66834897656	-96840.44802248816	0.9864932466233107	-97423.96975776342
