alpha	beta	x	y
-18566.90802301624	-32140.7347967909	9.99999999999999e-16	-18566.908023016254
-34881.07458670915	-13211.66327374512	0.9999999999999991	-13211.66327374514
-34881.07458670915	-13211.66327374512	0.9999999999999991	-13211.66327374514
-34583.560871187554	-13219.766985118138	0.9994997498749365	-13230.454225681475
-34288.71786711349	-13224.440936292962	0.998999499749874	-13245.515750630972
-33998.7502202599	-13228.002259783367	0.9984992496248114	-13259.173967577999
-33714.032858562576	-13230.936631167711	0.9979989994997489	-13271.92331696542
-33434.68297530246	-13233.47032788073	0.9974987493746864	-13283.998623647187
-33160.72331848243	-13235.73332295583	0.9969984992496238	-13295.538195378642
-32892.131561524344	-13237.808878763128	0.9964982491245613	-13306.633420423641
-32628.860834250157	-13239.754026564957	0.9959979989994988	-13317.349251408137
-32370.849866472337	-13241.60960924387	0.9954977488744362	-13327.734252723156
-32118.028179039076	-13243.40579733447	0.9949974987493737	-13337.826119404046
-31870.319660983834	-13245.165370917872	0.9944972486243112	-13347.654964309948
-31627.644453599	-13246.905797773878	0.9939969984992487	-13357.245399509713
-31389.92024802202	-13248.640612619665	0.9934967483741861	-13366.61791890294
-31157.063515264883	-13250.380366088259	0.9929964982491236	-13375.789852875905
-30928.989726057895	-13252.133304280753	0.9924962481240611	-13384.776048816366
-30705.61425800679	-13253.905860432904	0.9919959979989985	-13393.589369367979
-30486.852390801963	-13255.703027039053	0.991495747873936	-13402.24106565036
-30272.61981569862	-13257.528635536839	0.9909954977488735	-13410.741062371728
-30062.83268079654	-13259.385575596298	0.9904952476238109	-13419.098179397617
-29857.407843314773	-13261.275965604336	0.9899949974987484	-13427.32030655193
-29656.262839092495	-13263.201290489284	0.9894947473736859	-13435.414543376075
-29459.316219080378	-13265.162508998696	0.9889944972486233	-13443.387312211216
-29266.487354992187	-13267.160145620603	0.9884942471235608	-13451.24445068092
-29077.696718231782	-13269.19436131549	0.9879939969984983	-13458.991288061874
-28892.865732475613	-13271.265016104897	0.9874937468734357	-13466.632708905947
-28711.916935977773	-13273.371717888434	0.9869934967483732	-13474.1732064679
-28534.77388550673	-13275.51386610962	0.9864932466233107	-13481.616927902392
-28361.361345238045	-13277.690684999588	0.9859929964982481	-13488.967712756821
-28191.605107070027	-13279.901256186175	0.9854927463731856	-13496.229125958891
-28025.432162309713	-13282.144541972059	0.9849924962481231	-13503.404486249276
-27862.770667900742	-13284.419407542298	0.9844922461230605	-13510.496890819508
-27703.549777204295	-13286.724642312302	0.983991995997998	-13517.509236767815
-27547.699870806973	-13289.058972413413	0.9834917458729355	-13524.444239870649
-27395.152492941314	-13291.421075289001	0.9829914957478729	-13531.304451077
-27245.84016314324	-13293.80959477616	0.9824912456228104	-13538.09227106074
-27099.696750571893	-13296.223144795476	0.9819909954977479	-13544.80996310862
-26956.656911735965	-13298.660328109965	0.9814907453726854	-13551.459664575292
-26816.656772305927	-13301.119731490842	0.9809904952476228	-13558.043397099147
-26679.633290149868	-13303.599943924852	0.9804902451225603	-13564.56307574216
-26545.524658064707	-13306.099554642013	0.9799899949974978	-13571.020517191753
-26414.26996294407	-13308.61716463545	0.9794897448724352	-13577.417447142043
-26285.8095207223	-13311.151384022394	0.9789894947473727	-13583.75550695457
-26160.084641614856	-13313.700840245183	0.9784892446223102	-13590.036259684362
-26037.03765292937	-13316.264180647522	0.9779889944972476	-13596.261195545185
-25916.611906532933	-13318.840074833428	0.9774887443721851	-13602.431736877701
-25798.751811701295	-13321.427215960437	0.9769884942471226	-13608.549242675846
-25683.40271180038	-13324.02432529278	0.97648824412206	-13614.615012719434
-25570.51101812336	-13326.630150460545	0.9759879939969975	-13620.630291354912
-25460.024025101862	-13329.243470985066	0.975487743871935	-13626.596270960927
-25351.890030343966	-13331.863096279882	0.9749874937468724	-13632.51409513092
