alpha	beta	x	y
-80509.30265062171	-119577.1066708369	9.99999999999999e-16	-80509.30265062176
-122691.87534759437	-76378.10000351693	0.9999999999999991	-76378.10000351697
-122691.87534759437	-76378.10000351693	0.9999999999999991	-76378.10000351697
-122462.67478014584	-76402.35442355175	0.9994997498749365	-76425.3961045706
-122227.0249214549	-76418.41228684032	0.998999499749874	-76464.24381523918
-121990.17514773586	-76431.53347570373	0.9984992496248114	-76499.90562428613
-121753.23101484046	-76442.83400335458	0.9979989994997489	-76533.50013044114
-121516.71080774142	-76452.84256360352	0.9974987493746864	-76565.55859222822
-121280.91452538449	-76461.86951590319	0.9969984992496238	-76596.39391313029
-121046.03608740939	-76470.11909215988	0.9964982491245613	-76626.21284852148
-120812.20967540063	-76477.73573817128	0.9959979989994988	-76655.16234722476
-120579.53246327215	-76484.82684420577	0.9954977488744362	-76683.35228221062
-120348.07710266177	-76491.4752304959	0.9949974987493737	-76710.86793620963
-120117.89915933895	-76497.7465838564	0.9944972486243112	-76737.77743844889
-119889.04182177607	-76503.69416638033	0.9939969984992487	-76764.1364734663
-119661.53902881057	-76509.36194328847	0.9934967483741861	-76789.99140907731
-119435.41762918775	-76514.78674257362	0.9929964982491236	-76815.38145613673
-119210.69892075306	-76519.99979444421	0.9924962481240611	-76840.3402080984
-118987.39977748127	-76525.02785843157	0.9919959979989985	-76864.8967682389
-118765.53349353521	-76529.8940676269	0.991495747873936	-76889.07659401034
-118545.11042801698	-76534.61857358967	0.9909954977488735	-76912.90214206379
-118326.13850593858	-76539.21904749796	0.9904952476238109	-76936.39336951419
-118108.62361344718	-76543.71107549436	0.9899949974987484	-76959.56812940088
-117892.56991371774	-76548.10847475572	0.9894947473736859	-76982.44248687092
-117677.98010251578	-76552.42354921113	0.9889944972486233	-77005.03097501042
-117464.85561717837	-76556.66729865635	0.9884942471235608	-77027.3468040721
-117253.19680908535	-76560.84959141885	0.9879939969984983	-77049.4020342523
-117043.00308738709	-76564.97930818035	0.9874937468734357	-77071.2077196262
-116834.27303953283	-76569.064462738	0.9869934967483732	-77092.7740290195
-116627.00453333338	-76573.11230414381	0.9864932466233107	-77114.11034825997
-116421.1948037335	-76577.1294036787	0.9859929964982481	-77135.2253672613
-116216.84052718384	-76581.12172937168	0.9854927463731856	-77156.12715465263
-116013.93788573674	-76585.09471021399	0.9849924962481231	-77176.82322210282
-115812.48262246212	-76589.05329179043	0.9844922461230605	-77197.32058006003
-115612.47008978631	-76593.00198471021	0.983991995997998	-77217.62578629225
-115413.89529170256	-76596.94490696597	0.9834917458729355	-77237.74498835485
-115216.75292074823	-76600.88582114335	0.9829914957478729	-77257.68396090656
-115021.03739075596	-76604.82816723443	0.9824912456228104	-77277.4481386318
-114826.74286573875	-76608.7750916881	0.9819909954977479	-77297.0426453979
-114633.86328546025	-76612.72947322021	0.9814907453726854	-77316.47232017017
-114442.39238843971	-76616.69394581675	0.9809904952476228	-77335.74174012378
-114252.32373224631	-76620.67091930787	0.9804902451225603	-77354.85524132122
-114063.65071186476	-76624.66259781696	0.9799899949974978	-77373.81693726768
-113876.36657612908	-76628.67099635508	0.9794897448724352	-77392.63073561012
-113690.46444250952	-76632.69795578603	0.9789894947473727	-77411.30035320597
-113505.93731054034	-76636.7451563546	0.9784892446223102	-77429.82932975634
-113322.77807390082	-76640.81412994806	0.9779889944972476	-77448.22104017017
-113140.97953141268	-76644.90627123263	0.9774887443721851	-77466.478705804
-112960.53439703406	-76649.02284779112	0.9769884942471226	-77484.60540470219
-112781.43530894927	-76653.1650093703	0.97648824412206	-77502.60408094624
-112603.67483788144	-76657.33379633262	0.9759879939969975	-77520.47755320826
-112427.24549467866	-76661.53014739514	0.975487743871935	-77538.22852259122
-112252.13973729243	-76665.7549067284	0.9749874937468724	-77555.85957982909
-112078.3499771188	-76670.0088304806	0.9744872436218099	-77573.37321191063
-111905.86858487196	-76674.29259278151	0.9739869934967474	-77590.77180818359
-111734.68789598157	-76678.60679127721	0.9734867433716851	-77608.05766598925
-111564.80021555346	-76682.95195224005	0.9729864932466223	-77625.23299587137
-111396.19782294056	-76687.32853529355	0.9724862431215598	-77642.29992639943
-111228.87297599348	-76691.73693778556	0.9719859929964975	-77659.26050864084
-111062.81791494071	-76696.1774988441	0.9714857428714347	-77676.11672031363
-110898.02486603255	-76700.65050314054	0.9709854927463722	-77692.87046964769
-110734.4860449119	-76705.15618438688	0.9704852426213098	-77709.5235989797
-110572.19365965834	-76709.69472859222	0.9699849924962471	-77726.07788810399
-110411.13991376654	-76714.26627709165	0.9694847423711846	-77742.53505740043
-110251.31700875204	-76718.8709293753	0.9689844922461222	-77758.8967707567
-110092.71714670645	-76723.50874572506	0.9684842421210595	-77775.1646383023
-109935.332532579	-76728.17974968143	0.967983991995997	-77791.34021896882
-109779.15537638275	-76732.88393034757	0.9674837418709346	-77807.42502289002
-109624.17789515492	-76737.62124455004	0.9669834917458722	-77823.42051365458
-109470.39231490555	-76742.39161885834	0.9664832416208095	-77839.32811042173
-109317.7908723045	-76747.19495148402	0.965982991495747	-77855.14918991116
-109166.36581637862	-76752.0311140581	0.9654827413706846	-77870.88508827529
-109016.1094100209	-76756.89995330348	0.9649824912456219	-77886.5371028634
-108867.01393142207	-76761.80129260609	0.9644822411205594	-77902.10649388473
-108719.07167538919	-76766.73493349337	0.963981990995497	-77917.59448597788
-108572.27495465003	-76771.70065702341	0.9634817408704343	-77933.00226969314
-108426.61610096821	-76776.6982250972	0.9629814907453718	-77948.33100289336
-108282.08746627066	-76781.72738169244	0.9624812406203094	-77963.58181207934
-108138.68142368496	-76786.7878540274	0.9619809904952467	-77978.75579364422
-107996.39036843603	-76791.87935366276	0.9614807403701842	-77993.85401506226
-107855.2067188707	-76797.00157753393	0.9609804902451218	-78008.87751601533
-107715.12291714836	-76802.15420893744	0.9604802401200591	-78023.82730946207
-107576.13143015325	-76807.33691845262	0.9599799899949966	-78038.70438265278
-107438.22475016941	-76812.54936482004	0.9594797398699342	-78053.50969809334
-107301.39539560591	-76817.79119576918	0.9589794897448717	-78068.24419446186
