alpha	beta	x	y
-94339.55481838265	-64011.07468974739	0.9709854927463722	-64891.04059643118
-94193.85389720077	-64015.08460109736	0.9704852426213098	-64905.80365485932
-94049.27473544484	-64019.123284694935	0.9699849924962471	-64920.478505828025
-93905.81030830045	-64023.19086844924	0.9694847423711846	-64935.06669928014
-93763.45358917123	-64027.28744256326	0.9689844922461222	-64949.56973425398
-93622.19755198964	-64031.41306190949	0.9684842421210595	-64963.98906134676
-93482.03517326075	-64035.567748253074	0.967983991995997	-64978.326085021734
-93342.95943402596	-64039.75149232897	0.9674837418709346	-64992.58216577087
-93204.96332169903	-64043.96425578639	0.9669834917458722	-65006.75862214471
-93068.03983174132	-64048.205973011565	0.9664832416208095	-65020.85673265886
-92932.18196925505	-64052.476552836306	0.965982991495747	-65034.87773758695
-92797.3827504347	-64056.77588014252	0.9654827413706846	-65048.82284064788
-92663.63520401387	-64061.103817365954	0.9649824912456219	-65062.69321059527
-92530.93237248207	-64065.460205914715	0.9644822411205594	-65076.48998271628
-92399.26731330558	-64069.84486750024	0.963981990995497	-65090.21426024562
-92268.6331001022	-64074.25760538905	0.9634817408704343	-65103.867115701265
-92139.0228236553	-64078.69820558501	0.9629814907453718	-65117.44959214691
-92010.42959289512	-64083.166437942135	0.9624812406203094	-65130.96270438612
-91882.84653585289	-64087.66205721296	0.9619809904952467	-65144.40744009274
-91756.26680051595	-64092.18480403919	0.9614807403701842	-65157.784760881994
-91630.68355564972	-64096.73440588621	0.9609804902451218	-65171.095603325724
-91506.08999151348	-64101.31057792798	0.9604802401200591	-65184.340879915624
-91382.47932062877	-64105.91302387982	0.9599799899949966	-65197.52147997785
-91259.84477841585	-64110.54143678877	0.9594797398699342	-65210.63827054157
-91138.17962382182	-64115.19549978052	0.9589794897448717	-65223.69209716493
-91017.4771399136	-64119.874886765945	0.958479239619809	-65236.683784720575
-90897.73063440651	-64124.5792631114	0.9579789894947465	-65249.61413814333
-90778.9334402073	-64129.30828627154	0.9574787393696841	-65262.483943142266
-90661.07891584348	-64134.06160639257	0.9569784892446214	-65275.293966879224
-90544.16044599634	-64138.83886687842	0.9564782391195589	-65288.04495861594
-90428.17144181879	-64143.63970493556	0.9559779889944965	-65300.73765033114
-90313.10534139244	-64148.46375208287	0.9554777388694338	-65313.372757309786
-90198.955610098	-64153.31063463809	0.9549774887443713	-65325.95097870584
-90085.71574091625	-64158.1799741815	0.9544772386193089	-65338.472998079895
-89973.37925476907	-64163.071387993514	0.9539769884942462	-65350.93948391317
-89861.9397008298	-64167.98448947083	0.9534767383691837	-65363.35109009936
-89751.39065677326	-64172.91888852337	0.9529764882441213	-65375.70845641508
-89641.7257290562	-64177.874191949275	0.9524762381190588	-65388.01220897038
-89532.93855312225	-64182.85000379419	0.9519759879939961	-65400.262960640386
-89425.02279368465	-64187.84592568806	0.9514757378689337	-65412.46131147881
-89317.97214486923	-64192.86155717127	0.9509754877438712	-65424.607849114465
-89211.78033042909	-64197.8964960008	0.9504752376188085	-65436.70314913159
-89106.44110392474	-64202.95033844224	0.949974987493746	-65448.74777543489
-89001.9482488771	-64208.02267954809	0.9494747373686835	-65460.742280599756
-88898.29557892018	-64213.11311342206	0.948974487243621	-65472.68720620888
-88795.47693791118	-64218.22123347197	0.9484742371185584	-65484.583083175465
-88693.48620011043	-64223.34663264613	0.9479739869934959	-65496.430432053996
-88592.31727023031	-64228.48890366443	0.9474737368684334	-65508.229763339
-88491.96408356944	-64233.647639233335	0.9469734867433709	-65519.98157775243
-88392.42060610701	-64238.82243225184	0.9464732366183083	-65531.68636652025
-88293.68083456102	-64244.01287600899	0.9459729864932458	-65543.34461163863
-88195.73879647462	-64249.21856436967	0.9454727363681833	-65554.9567861303
-88098.58855027996	-64254.43909195222	0.9449724862431207	-65566.52335429144
-88002.22418534689	-64259.67405429769	0.9444722361180583	-65578.04477192975
-87906.63982205214	-64264.92304802915	0.9439719859929956	-65589.52148659375
-87811.82961174606	-64270.18567100892	0.9434717358679332	-65600.95393779398
-87717.7877368975	-64275.46152247706	0.9429714857428707	-65612.34255721641
-87624.50841102128	-64280.75020319538	0.942471235617808	-65623.68776892826
-87531.98587873661	-64286.051315576486	0.9419709854927456	-65634.98998957679
-87440.21441578485	-64291.364463807986	0.9414707353676831	-65646.24962858103
-87349.18832902257	-64296.68925397203	0.9409704852426204	-65657.46708831721
-87258.90195640881	-64302.02529415882	0.940470235117558	-65668.64276429778
-87169.34966704436	-64307.372194570424	0.9399699849924955	-65679.77704534426
-87080.5258611088	-64312.72956762586	0.939469734867433	-65690.87031375465
-86992.42496987572	-64318.09702805528	0.9389694847423704	-65701.92294546505
-86905.04145568793	-64323.47419299164	0.9384692346173079	-65712.93531020608
-86818.36981194376	-64328.86068205636	0.9379689844922454	-65723.9077716542
-86732.40456303497	-64334.25611744356	0.9374687343671828	-65734.84068757811
-86647.14026434082	-64339.66012399582	0.9369684842421203	-65745.73440998056
-86562.57150218492	-64345.07232927799	0.9364682341170578	-65756.58928523558
-86478.69289380226	-64350.49236364605	0.9359679839919952	-65767.40565422135
-86395.49908729704	-64355.91986031244	0.9354677338669327	-65778.18385244903
-86312.98476154779	-64361.35445541128	0.9349674837418702	-65788.92421018756
-86231.14462622977	-64366.795788051546	0.9344672336168075	-65799.6270525845
-86149.97342171709	-64372.24350037514	0.9339669834917451	-65810.29269978343
-86069.46591901986	-64377.69723760886	0.9334667333666826	-65820.92146703742
-85989.61691976614	-64383.1566481102	0.9329664832416199	-65831.51366481952
-85910.42125608759	-64388.62138341662	0.9324662331165575	-65842.06959892968
-85831.87379059462	-64394.09109828525	0.931965982991495	-65852.58957059846
-85753.96941628521	-64399.56545073472	0.9314657328664323	-65863.07387658788
-85676.7030564863	-64405.0441020817	0.9309654827413699	-65873.52280928924
-85600.06966477337	-64410.52671697625	0.9304652326163074	-65883.93665681808
-85524.0642249153	-64416.01296343276	0.9299649824912449	-65894.31570310639
-85448.68175077208	-64421.50251286204	0.9294647323661823	-65904.66022799228
-85373.9172862211	-64426.9950400987	0.9289644822411198	-65914.970507307
-85299.7659051047	-64432.49022342473	0.9284642321160573	-65925.24681295962
-85226.22271111405	-64437.98774459563	0.9279639819909947	-65935.48941301918
-85153.2828377125	-64443.48728886158	0.9274637318659322	-65945.69857179475
-85080.94144806478	-64448.9885449859	0.9269634817408697	-65955.87454991313
-85009.19373494187	-64454.491205263555	0.9264632316158071	-65966.0176043945
-84938.03492064768	-64459.99496553609	0.9259629814907446	-65976.12798872596
-84867.46025686644	-64465.49952521095	0.9254627313656821	-65986.20595293316
-84797.4650246638	-64471.004587266965	0.9249624812406195	-65996.25174364993
-84728.04453432593	-64476.50985827097	0.924462231115557	-66006.26560418609
-84659.19412530914	-64482.01504838397	0.9239619809904945	-66016.2477745934
-84590.90916609041	-64487.51987137392	0.9234617308654319	-66026.19849172993
-84523.18505413627	-64493.02404461725	0.9229614807403694	-66036.11798932258
-84456.01721575481	-64498.527289108446	0.9224612306153069	-66046.00649802801
-84389.40110601678	-64504.02932946291	0.9219609804902444	-66055.86424549214
-84323.33220867062	-64509.529893918596	0.9214607303651818	-66065.69145640789
-84257.80603601894	-64515.02871433988	0.9209604802401193	-66075.48835257166
-84192.81812881454	-64520.52552621849	0.9204602301150568	-66085.25515293825
-84128.36405619311	-64526.0200686701	0.9199599799899942	-66094.99207367445
-84064.43941552332	-64531.512084436945	0.9194597298649317	-66104.6993282113
-84001.0398323448	-64537.001319881754	0.9189594797398692	-66114.37712729498
-83938.16096024122	-64542.487524986245	0.9184592296148066	-66124.02567903657
-83875.79848073424	-64547.97045334685	0.9179589794897441	-66133.64518896044
-83813.94810318449	-64553.449862168825	0.9174587293646816	-66143.23586005157
-83752.60556470088	-64558.92551225874	0.916958479239619	-66152.79789280173
-83691.76662999667	-64564.39716802078	0.9164582291145565	-66162.3314852544
-83631.4270913126	-64569.86459744621	0.915957978989494	-66171.8368330488
-83571.58276830816	-64575.3275721049	0.9154577288644314	-66181.31412946277
-83512.22950793512	-64580.78586713771	0.914957478739369	-66190.76356545466
-83453.36318433277	-64586.239261246024	0.9144572286143064	-66200.18532970418
-83394.97969874155	-64591.68753667904	0.9139569784892438	-66209.57960865242
-83337.07497936592	-64597.13047922494	0.9134567283641813	-66218.94658654081
-83279.64498127134	-64602.56787819826	0.9129564782391189	-66228.28644544925
-83222.68568629067	-64607.99952642566	0.9124562281140562	-66237.59936533331
-83166.19310289237	-64613.425220234894	0.9119559779889937	-66246.88552406068
-83110.16326606549	-64618.84475944144	0.9114557278639313	-66256.14509744669
-83054.59223725459	-64624.2579473297	0.9109554777388688	-66265.378259289
-82999.47610418304	-64629.66459064466	0.9104552276138062	-66274.58518140174
-82944.8109807665	-64635.06449957413	0.9099549774887437	-66283.7660336485
-82890.59300705814	-64640.45748772745	0.9094547273636812	-66292.92098397501
-82836.81834901746	-64645.84337213092	0.9089544772386186	-66302.05019844076
-82783.48319851648	-64651.22197319961	0.9084542271135561	-66311.15384125014
-82730.58377315663	-64656.59311472721	0.9079539769884936	-66320.23207478276
-82678.116316171	-64661.956623867176	0.907453726863431	-66329.28505962317
-82626.07709633457	-64667.31233111264	0.9069534767383685	-66338.31295459003
-82574.46240781859	-64672.66007028146	0.906453226613306	-66347.31591676443
-82523.2685700893	-64677.9996784966	0.9059529764882434	-66356.29410151784
-82472.4919278156	-64683.3309961651	0.9054527263631809	-66365.24766253927
-82422.12885072858	-64688.653866961715	0.9049524762381184	-66374.17675186203
-82372.17573351086	-64693.968137809214	0.9044522261130558	-66383.08151988978
-82322.62899569326	-64699.27365885757	0.9039519759879933	-66391.9621154221
-82273.48508155828	-64704.570283462155	0.9034517258629308	-66400.81868567955
-82224.74045996804	-64709.857868169645	0.9029514757378682	-66409.65137632818
-82176.39162433593	-64715.13627268847	0.9024512256128057	-66418.46033150352
-82128.43509243726	-64720.405359876095	0.9019509754877432	-66427.24569383408
-82080.86740632662	-64725.66499571477	0.9014507253626806	-66436.00760446442
-82033.68513223747	-64730.91504928891	0.9009504752376181	-66444.74620307772
-81986.8848604489	-64736.15539276582	0.9004502251125556	-66453.46162791787
-81940.46320518601	-64741.38590137252	0.899949974987493	-66462.1540158111
-81894.41680448719	-64746.60645337624	0.8994497248624305	-66470.82350218731
-81848.74232012068	-64751.81693005904	0.898949474737368	-66479.4702211008
-81803.43643743562	-64757.01721569969	0.8984492246123055	-66488.09430525068
-81758.49586528921	-64762.20719754697	0.8979489744872429	-66496.69588600092
-81713.91733588895	-64767.386765802155	0.8974487243621804	-66505.27509339986
-81669.69760474103	-64772.55581358964	0.8969484742371179	-66513.83205619955
-81625.83345045791	-64777.71423694322	0.8964482241120553	-66522.36690187447
-81582.3216747168	-64782.86193477527	0.8959479739869928	-66530.87975664013
-81539.15910212614	-64787.9988088561	0.8954477238619303	-66539.37074547114
-81496.3425800754	-64793.124763795364	0.8949474737368677	-66547.83999211894
-81453.8689786832	-64798.239707012006	0.8944472236118052	-66556.28761912939
-81411.73519064764	-64803.34354871532	0.8939469734867427	-66564.71374785973
-81369.93813114829	-64808.43620188009	0.8934467233616801	-66573.11849849547
-81328.47473771955	-64813.51758222493	0.8929464732366176	-66581.50199006678
-81287.34197015667	-64818.587608186885	0.8924462231115551	-66589.86434046479
-81246.53681041139	-64823.64620089689	0.8919459729864925	-66598.20566645724
-81206.05626243558	-64828.693284161796	0.89144572286143	-66606.52608370429
-81165.89735213552	-64833.72878443287	0.8909454727363675	-66614.82570677364
-81126.05712721194	-64838.75263078795	0.8904452226113049	-66623.10464915558
-81086.53265706635	-64843.76475490592	0.8899449724862424	-66631.36302327777
-81047.3210326961	-64848.765091042056	0.8894447223611799	-66639.60094051958
-81008.41936657371	-64853.753576005765	0.8889444722361173	-66647.81851122643
-80969.82479255213	-64858.73014913484	0.8884442221110548	-66656.01584472368
-80931.534465726	-64863.69475227522	0.8879439719859923	-66664.19304933025
-80893.54556236255	-64868.64732975216	0.8874437218609298	-66672.35023237215
-80855.85527976198	-64873.58782835027	0.8869434717358672	-66680.48750019573
-80818.46083614725	-64878.516197289726	0.8864432216108047	-66688.60495818051
-80781.35947059341	-64883.43238819768	0.8859429714857422	-66696.70271075208
-80744.54844285778	-64888.3363550922	0.8854427213606796	-66704.78086139452
-80708.02503333532	-64893.22805435035	0.8849424712356171	-66712.83951266279
-80671.78654292006	-64898.10744468815	0.8844422211105546	-66720.8787661947
-80635.83029286416	-64902.97448714126	0.883941970985492	-66728.89872272292
-80600.1536247591	-64907.82914502956	0.8834417208604295	-66736.89948208659
-80564.75390032747	-64912.67138394658	0.882941470735367	-66744.8811432428
-80529.62850138954	-64917.50117172615	0.8824412206103044	-66752.84380427789
-80494.77482972556	-64922.31847842274	0.8819409704852419	-66760.78756241848
-80460.19030696171	-64927.12327628884	0.8814407203601794	-66768.71251404246
-80425.87237449437	-64931.91553974725	0.8809404702351168	-66776.61875468964
-80391.81849335926	-64936.69524537083	0.8804402201100543	-66784.5063790723
-80358.02614413148	-64941.46237185815	0.8799399699849918	-66792.37548108558
-80324.4928268221	-64946.216900009764	0.8794397198599292	-66800.22615381757
-80291.2160607726	-64950.95881270483	0.8789394697348667	-66808.05848955947
-80258.19338456169	-64955.688094876044	0.8784392196098042	-66815.87257981533
-80225.42235587044	-64960.4047334905	0.8779389694847416	-66823.66851531177
-80192.90055141036	-64965.10871752195	0.8774387193596791	-66831.44638600753
-80160.62556680651	-64969.80003792936	0.8769384692346166	-66839.20628110284
-80128.5950164906	-64974.47868763413	0.876438219109554	-66846.94828904863
-80096.80653360148	-64979.144661496495	0.8759379689844915	-66854.67249755556
-80065.25776988048	-64983.79795629269	0.875437718859429	-66862.37899360304
-80033.94639557709	-64988.43857069078	0.8749374687343665	-66870.06786344796
-80002.87009933102	-64993.0665052299	0.8744372186093039	-66877.73919263331
-79972.02658809052	-64997.6817622946	0.8739369684842414	-66885.39306599674
-79941.41358698499	-65002.284346095585	0.8734367183591789	-66893.0295676789
-79911.0288392438	-65006.87426264423	0.8729364682341163	-66900.64878113163
-79880.87010610319	-65011.45151972874	0.8724362181090538	-66908.25078912619
-79850.93516666343	-65016.01612689764	0.8719359679839913	-66915.8356737611
-79821.2218178327	-65020.568095430914	0.8714357178589287	-66923.40351647008
-79791.72787421588	-65025.107438319246	0.8709354677338662	-66930.95439802977
-79762.45116799316	-65029.634170244746	0.8704352176088037	-66938.48839856734
-79733.38954884844	-65034.14830755476	0.8699349674837411	-66946.00559756796
-79704.54088384958	-65038.64986824269	0.8694347173586786	-66953.50607388222
-79675.90305737272	-65043.138871922485	0.8689344672336161	-66960.98990573338
-79647.47397096414	-65047.615339812575	0.8684342171085535	-66968.45717072448
-79619.25154328662	-65052.07929470745	0.867933966983491	-66975.90794584548
-79591.23370999578	-65056.53076095957	0.8674337168584285	-66983.34230748014
-79563.41842365105	-65060.969764456466	0.8669334667333659	-66990.76033141284
-79535.80365359869	-65065.39633260223	0.8664332166083034	-66998.16209283538
-79508.38738591292	-65069.810494289995	0.8659329664832409	-67005.54766635351
-79481.16762326928	-65074.21227988538	0.8654327163581783	-67012.91712599358
-79454.14238484736	-65078.60172120518	0.8649324662331158	-67020.27054520888
-79427.30970625785	-65082.97885149263	0.8644322161080533	-67027.60799688603
-79400.66763942434	-65087.34370539989	0.8639319659829908	-67034.9295533512
-79374.21425249633	-65091.69631896564	0.8634317158579282	-67042.2352863763
-79347.9476297626	-65096.03672959294	0.8629314657328657	-67049.52526718499
-79321.86587153148	-65100.36497603234	0.8624312156078032	-67056.79956645869
-79295.96709406473	-65104.681098356814	0.8619309654827406	-67064.05825434251
-79270.2494294746	-65108.98513794248	0.8614307153576781	-67071.30140045095
-79244.71102561543	-65113.27713745059	0.8609304652326156	-67078.52907387372
-79219.35004601115	-65117.55714080364	0.8604302151075531	-67085.74134318129
-79194.1646697434	-65121.825193168355	0.8599299649824905	-67092.9382764305
-79169.15309137739	-65126.08134093243	0.859429714857428	-67100.11994117008
-79144.31352084702	-65130.325631688116	0.8589294647323655	-67107.28640444591
-79119.64418339715	-65134.55811420672	0.8584292146073029	-67114.43773280647
-79095.1433194503	-65138.77883842561	0.8579289644822404	-67121.57399230807
-79070.80918453589	-65142.9878554251	0.8574287143571779	-67128.69524851994
-79046.6400492143	-65147.185217406295	0.8569284642321153	-67135.80156652941
-79022.63419895028	-65151.37097767765	0.8564282141070528	-67142.89301094692
-78998.78993405556	-65155.54519063003	0.8559279639819903	-67149.96964591095
-78975.10556958235	-65159.707911720165	0.8554277138569277	-67157.03153509294
-78951.57943522905	-65163.8591974524	0.8549274637318652	-67164.07874170215
-78928.20987526933	-65167.999105356386	0.8544272136068027	-67171.1113284903
-78904.99524844128	-65172.12769397189	0.8539269634817401	-67178.12935775632
-78881.93392787711	-65176.24502282693	0.8534267133566776	-67185.13289135105
-78859.02430100509	-65180.3511524207	0.8529264632316151	-67192.12199068174
-78836.26476945097	-65184.44614420663	0.8524262131065525	-67199.09671671643
-78813.6537489775	-65188.53006056954	0.85192596298149	-67206.05712998864
-78791.1896693739	-65192.602964811056	0.8514257128564275	-67213.00329060154
-78768.87097437846	-65196.664921129726	0.8509254627313649	-67219.93525823235
-78746.69612158008	-65200.71599460508	0.8504252126063024	-67226.85309213662
-78724.66358236327	-65204.756251173996	0.84992496248124	-67233.75685115239
-78702.77184176816	-65208.78575762236	0.8494247123561774	-67240.64659370435
-78681.01939845561	-65212.80458155836	0.848924462231115	-67247.52237780798
-78659.40476460656	-65216.8127913975	0.8484242121060525	-67254.38426107352
-78637.92646581955	-65220.81045634812	0.8479239619809898	-67261.23230070996
-78616.5830410423	-65224.79764639123	0.8474237118559274	-67268.06655352909
-78595.373042486	-65228.774432263286	0.8469234617308649	-67274.88707594921
-78574.29503553819	-65232.74088543965	0.8464232116058023	-67281.69392399906
-78553.34759867238	-65236.697078118734	0.8459229614807398	-67288.4871533216
-78532.52932337733	-65240.64308320278	0.8454227113556773	-67295.26681917775
-78511.83881407627	-65244.57897428055	0.8449224612306147	-67302.03297644998
-78491.27468801689	-65248.50482561564	0.8444222111055522	-67308.78567964605
-78470.83557522237	-65252.42071212383	0.8439219609804897	-67315.5249829026
-78450.52011839101	-65256.32670935991	0.843421710855427	-67322.2509399886
-78430.32697280587	-65260.22289350298	0.8429214607303646	-67328.96360430894
-78410.25480628599	-65264.1093413341	0.8424212106053021	-67335.66302890782
-78390.3022990599	-65267.986130228746	0.8419209604802395	-67342.3492664722
-78370.46814373179	-65271.85333813198	0.841420710355177	-67349.02236933516
-78350.75104516078	-65275.71104355012	0.8409204602301145	-67355.68238947919
-78331.14972041416	-65279.55932552881	0.8404202101050519	-67362.32937853954
-78311.66289865243	-65283.398263643896	0.8399199599799894	-67368.96338780735
-78292.28932107464	-65287.22793798139	0.8394197098549269	-67375.58446823299
-78273.02774084134	-65291.04842912155	0.8389194597298644	-67382.1926704291
-78253.87692297959	-65294.85981812674	0.8384192096048018	-67388.78804467375
-78234.83564431619	-65298.66218652403	0.8379189594797393	-67395.37064091356
-78215.9026933859	-65302.45561629281	0.8374187093546768	-67401.94050876668
-78197.07687037144	-65306.24018984644	0.8369184592296142	-67408.49769752586
-78178.35698701763	-65310.01599001901	0.8364182091045517	-67415.04225616137
-78159.7418665435	-65313.7831000528	0.8359179589794892	-67421.57423332392
-78141.23034358329	-65317.541603580234	0.8354177088544266	-67428.09367734763
-78122.82126410636	-65321.29158461015	0.8349174587293641	-67434.60063625286
-78104.51348532591	-65325.03312751632	0.8344172086043016	-67441.09515774893
-78086.30587563035	-65328.76631702202	0.833916958479239	-67447.57728923712
-78068.19731452895	-65332.49123818162	0.8334167083541766	-67454.04707781327
-78050.18669253748	-65336.207976374324	0.8329164582291139	-67460.50457027052
-78032.27291113748	-65339.916617283685	0.8324162081040515	-67466.94981310211
-78014.4548826719	-65343.61724688962	0.831915957978989	-67473.38285250386
-77996.73153030824	-65347.3099514475	0.8314157078539265	-67479.80373437701
-77979.10178792768	-65350.994817481886	0.8309154577288639	-67486.21250433066
-77961.56460006427	-65354.671931770645	0.8304152076038014	-67492.60920768438
-77944.11892184778	-65358.3413813284	0.8299149574787389	-67498.99388947077
-77926.76371889286	-65362.003253401104	0.8294147073536763	-67505.36659443798
-77909.4979672738	-65365.6576354433	0.8289144572286138	-67511.72736705212
-77892.32065341709	-65369.30461511229	0.8284142071035513	-67518.07625149976
-77875.23077403319	-65372.944280254706	0.8279139569784886	-67524.41329169033
-77858.22733606459	-65376.57671888971	0.8274137068534262	-67530.73853125857
-77841.30935658791	-65380.20201920179	0.8269134567283637	-67537.05201356678
-77824.47586276785	-65383.82026952313	0.826413206603301	-67543.35378170719
-77807.72589176155	-65387.4315583267	0.8259129564782386	-67549.64387850446
-77791.05849067304	-65391.035974208324	0.8254127063531761	-67555.92234651757
-77774.47271645749	-65394.63360588045	0.8249124562281134	-67562.18922804252
-77757.96763587566	-65398.22454215472	0.824412206103051	-67568.44456511423
-77741.54232540574	-65401.808871934045	0.8239119559779885	-67574.68839950886
-77725.19587118307	-65405.38668419909	0.8234117058529258	-67580.92077274605
-77708.92736892602	-65408.9580679976	0.8229114557278634	-67587.14172609098
-77692.73592387719	-65412.52311243077	0.8224112056028009	-67593.35130055658
-77676.62065071733	-65416.08190664559	0.8219109554777382	-67599.5495369055
-77660.58067351616	-65419.63453981967	0.8214107053526758	-67605.73647565242
-77644.61512565549	-65423.18110115178	0.8209104552276133	-67611.9121570659
-77628.72314975486	-65426.72167985228	0.8204102051025506	-67618.07662117046
-77612.90389762056	-65430.256365128946	0.8199099549774882	-67624.22990774876
-77597.15653016324	-65433.78524617905	0.8194097048524257	-67630.37205634329
-77581.48021734432	-65437.30841217615	0.8189094547273632	-67636.50310625863
-77565.87413810001	-65440.82595226139	0.8184092046023006	-67642.62309656326
-77550.33748027391	-65444.337955533396	0.8179089544772381	-67648.73206609146
-77534.86944056467	-65447.84451103489	0.8174087043521756	-67654.83005344529
-77519.4692244481	-65451.34570774518	0.816908454227113	-67660.91709699645
-77504.13604611655	-65454.84163456893	0.8164082041020505	-67666.99323488808
-77488.86912840798	-65458.33238032756	0.815907953976988	-67673.05850503672
-77473.66770275902	-65461.81803374531	0.8154077038519255	-67679.11294513404
-77458.53100912352	-65465.29868344318	0.8149074537268629	-67685.15659264865
-77443.45829590305	-65468.774417930625	0.8144072036018004	-67691.18948482796
-77428.44881991309	-65472.24532558901	0.8139069534767379	-67697.21165869985
-77413.50184628517	-65475.71149466999	0.8134067033516753	-67703.22315107443
-77398.61664843278	-65479.173013279586	0.8129064532266128	-67709.22399854587
-77383.79250796218	-65482.62996937475	0.8124062031015503	-67715.21423749396
-77369.02871463883	-65486.082450747635	0.8119059529764877	-67721.19390408586
-77354.32456629528	-65489.53054502347	0.8114057028514252	-67727.16303427784
-77339.67936879235	-65492.97433964611	0.8109054527263627	-67733.12166381684
-77325.09243595076	-65496.413921870735	0.8104052026013001	-67739.06982824209
-77310.56308947671	-65499.849378758314	0.8099049524762376	-67745.00756288688
-77296.09065893006	-65503.28079715986	0.8094047023511751	-67750.93490287995
-77281.6744816365	-65506.70826371444	0.8089044522261125	-67756.85188314728
-77267.3139026316	-65510.13186483947	0.80840420210105	-67762.75853841346
-77253.00827462149	-65513.551686717634	0.8079039519759875	-67768.65490320342
-77238.75695789389	-65516.967815295364	0.8074037018509249	-67774.54101184386
-77224.55932028107	-65520.380336269474	0.8069034517258624	-67780.41689846481
