alpha	beta	x	y
-93325.00753371691	-138187.16574165484	9.99999999999999e-16	-93325.00753371695
-141093.90201350919	-89671.4080692641	0.9999999999999991	-89671.40806926414
-141093.90201350919	-89671.4080692641	0.9999999999999991	-89671.40806926414
-140840.11890803426	-89698.07844390585	0.9994997498749365	-89723.66225604403
-140579.24565686827	-89715.73683917361	0.998999499749874	-89766.625792468
-140317.05442486375	-89730.166972315	0.9984992496248114	-89806.08526263903
-140054.76087042625	-89742.59600054835	0.9979989994997489	-89843.27066762169
-139792.93489429707	-89753.60527012624	0.9974987493746864	-89878.76617463896
-139531.9063720322	-89763.53604886646	0.9969984992496238	-89912.91584973644
-139271.88853527917	-89772.61290772157	0.9964982491245613	-89945.94703948396
-139013.0289283099	-89780.99467739367	0.9959979989994988	-89978.02132772254
-138755.4344021257	-89788.79944266845	0.9954977488744362	-90009.25953002974
-138499.18484321068	-89796.11827134843	0.9949974987493737	-90039.7554227835
-138244.34135061406	-89803.02339148863	0.9944972486243112	-90069.58392052838
-137990.9514134277	-89809.57336903545	0.9939969984992487	-90098.8062537442
-137739.05234993884	-89815.81654718064	0.9934967483741861	-90127.4734083292
-137488.67368219874	-89821.79342108658	0.9929964982491236	-90155.6285004541
-137239.83882857757	-89827.53833064364	0.9924962481240611	-90183.3084694476
-136992.5663429844	-89833.0806998271	0.9919959979989985	-90210.54531728112
-136746.87084299515	-89838.44596501252	0.991495747873936	-90237.36703701141
-136502.7637188176	-89843.65628411078	0.9909954977488735	-90263.79832204214
-136260.25368418288	-89848.73108762813	0.9904952476238109	-90289.86111731028
-136019.34721087382	-89853.68751338548	0.9899949974987484	-90315.57505413078
-135780.0488761201	-89858.54075406531	0.9894947473736859	-90340.95779786883
-135542.36164362682	-89863.30433839659	0.9889944972486233	-90366.02532924959
-135306.2870932856	-89867.99036109606	0.9884942471235608	-90390.79217442295
-135071.8256109511	-89872.60967272765	0.9879939969984983	-90415.27159494748
-134838.97654632584	-89877.17203784999	0.9874937468734357	-90439.47574606008
-134607.73834566813	-89881.68626780261	0.9869934967483732	-90463.4158095858
-134378.10866386458	-89886.16033301908	0.9864932466233107	-90487.10210637221
-134150.08445992734	-89890.60145866196	0.9859929964982481	-90510.5441920464
-133923.66207876708	-89895.01620656329	0.9854927463731856	-90533.75093907655
-133698.83732163082	-89899.41054583478	0.9849924962481231	-90556.7306075026
-133475.6055071053	-89903.78991403818	0.9844922461230605	-90579.49090622686
-133253.96152419495	-89908.15927044056	0.983991995997998	-90602.03904638864
-133033.89987876057	-89912.52314259177	0.9834917458729355	-90624.38178806134
-132815.41473422656	-89916.88566723872	0.9829914957478729	-90646.52548128458
-132598.49994753615	-89921.25062640785	0.9824912456228104	-90668.47610226557
-132383.14910092886	-89925.62147934818	0.9819909954977479	-90690.23928543972
-132169.35553007724	-89930.00139091183	0.9814907453726854	-90711.82035196695
-131957.11234934645	-89934.39325684845	0.9809904952476228	-90733.2243351451
-131746.41247416922	-89938.79972642742	0.9804902451225603	-90754.45600314678
-131537.2486411311	-89943.2232227262	0.9799899949974978	-90775.51987942269
-131329.6134262003	-89947.66596087432	0.9794897448724352	-90796.42026106364
-131123.499260827	-89952.12996451206	0.9789894947473727	-90817.16123537013
-130918.89844681077	-89956.61708066385	0.9784892446223102	-90837.74669484314
-130715.80316954797	-89961.12899322179	0.9779889944972476	-90858.18035077979
-130514.20551014895	-89965.66723519053	0.9774887443721851	-90878.46574563235
-130314.09745637659	-89970.23319983565	0.9769884942471226	-90898.60626426835
-130115.47091268611	-89974.82815085117	0.97648824412206	-90918.60514425104
-129918.31770937129	-89979.45323165253	0.9759879939969975	-90938.46548524461
-129722.6296108669	-89984.10947388745	0.975487743871935	-90958.19025763536
-129528.39832345629	-89988.79780524079	0.9749874937468724	-90977.78231044882
-129335.61550220272	-89993.51905660963	0.9744872436218099	-90997.2443786333
-129144.27275748094	-89998.27396870314	0.9739869934967474	-91016.57908977194
-128954.36166082998	-90003.06319813077	0.9734867433716851	-91035.7889702784
-128765.87375046256	-90007.88732301953	0.9729864932466223	-91054.87645112458
-128578.8005362724	-90012.74684821011	0.9724862431215598	-91073.84387314433
-128393.13350449764	-90017.64221006575	0.9719859929964975	-91092.69349195082
-128208.8641220235	-90022.57378093095	0.9714857428714347	-91111.42748250291
-128025.9838403364	-90027.54187327114	0.9709854927463722	-91130.0479433511
-127844.48409927424	-90032.54674351674	0.9704852426213098	-91148.55690059015
-127664.35633036577	-90037.58859564431	0.9699849924962471	-91166.95631154394
-127485.59196008209	-90042.66758450783	0.9694847423711846	-91185.24806820473
-127308.1824127234	-90047.78381894871	0.9689844922461222	-91203.4340004465
-127132.11911322584	-90052.93736469532	0.9684842421210595	-91221.51587903123
-126957.3934896747	-90058.12824707523	0.967983991995997	-91239.49541842412
-126783.99697570439	-90063.35645354983	0.9674837418709346	-91257.37427943283
-126611.92101269336	-90068.62193608854	0.9669834917458722	-91275.15407168433
-126441.15705185945	-90073.92461339149	0.9664832416208095	-91292.83635595148
-126271.69655618726	-90079.26437297509	0.965982991495747	-91310.42264634102
-126103.53100220842	-90084.64107312939	0.9654827413706846	-91327.91441235226
-125936.65188170623	-90090.05454475559	0.9649824912456219	-91345.31308081692
-125771.05070329906	-90095.50459309331	0.9644822411205594	-91362.62003772796
-125606.71899388923	-90100.99099934625	0.963981990995497	-91379.83662996514
-125443.64830003935	-90106.51352221187	0.9634817408704343	-91396.96416692497
-125281.83018928405	-90112.07189932124	0.9629814907453718	-91414.00392206127
-125121.25625131786	-90117.66584859745	0.9624812406203094	-91430.95713434236
-124961.91809913251	-90123.29506953571	0.9619809904952467	-91447.82500963047
-124803.80737005608	-90128.95924441284	0.9614807403701842	-91464.60872198892
-124646.91572678898	-90134.65803942585	0.9609804902451218	-91481.30941492079
-124491.23485825516	-90140.39110577303	0.9604802401200591	-91497.9282025445
-124336.75648055496	-90146.15808066934	0.9599799899949966	-91514.46617070981
-124183.47233772016	-90151.95858831191	0.9594797398699342	-91530.92437805785
-124031.37420249045	-90157.792240791	0.9589794897448717	-91547.30385702882
-123880.45387704394	-90163.65863895182	0.958479239619809	-91563.60561482061
-123730.7031936375	-90169.55737321303	0.9579789894947465	-91579.83063430143
-123582.11401526057	-90175.48802433889	0.9574787393696841	-91595.97987487835
-123434.67823619602	-90181.450164174	0.9569784892446214	-91612.05427332556
-123288.38778258541	-90187.4433563381	0.9564782391195589	-91628.05474457401
-123143.23461294419	-90193.4671568849	0.9559779889944965	-91643.98218246433
-122999.21071859573	-90199.52111493007	0.9554777388694338	-91659.83746046599
-122856.30812418177	-90205.60477324217	0.9549774887443713	-91675.62143236405
-122714.51888804379	-90211.71766880776	0.9544772386193089	-91691.33493291508
-122573.83510262697	-90217.85933336591	0.9539769884942462	-91706.9787784745
-122434.2488947988	-90224.02929391905	0.9534767383691837	-91722.55376759684
-122295.75242627459	-90230.2270732114	0.9529764882441213	-91738.0606816096
-122158.33789384647	-90236.45219019217	0.9524762381190588	-91753.50028516326
-122021.99752970778	-90242.70416045026	0.9519759879939961	-91768.8733267578
-121886.7236017366	-90248.98249662838	0.9514757378689337	-91784.18053924746
-121752.50841372783	-90255.28670881808	0.9509754877438712	-91799.42264032444
-121619.34430561723	-90261.61630493533	0.9504752376188085	-91814.60033298314
-121487.22365372477	-90267.97079107568	0.949974987493746	-91829.71430596561
-121356.1388709159	-90274.34967185509	0.9494747373686835	-91844.76523418885
-121226.0824068363	-90280.75245072988	0.948974487243621	-91859.75377915555
-121097.04674796665	-90287.1786303097	0.9484742371185584	-91874.68058934859
-120969.02441791286	-90293.62771264219	0.9479739869934959	-91889.54630061028
-120842.00797745324	-90300.09919949554	0.9474737368684334	-91904.35153650685
-120715.9900246523	-90306.59259262358	0.9469734867433709	-91919.09690867916
-120590.96319505622	-90313.10739401284	0.9464732366183083	-91933.78301718028
-120466.92016169417	-90319.64310612723	0.9459729864932458	-91948.4104508002
-120343.8536352085	-90326.19923213359	0.9454727363681833	-91962.97978737882
-120221.75636397477	-90332.77527611582	0.9449724862431207	-91977.49159410708
-120100.6211340652	-90339.37074328709	0.9444722361180583	-91991.94642781756
-119980.44076942178	-90345.98514017904	0.9439719859929956	-92006.3448352642
-119861.20813178219	-90352.6179748357	0.9434717358679332	-92020.68735339247
-119742.91612085782	-90359.26875698213	0.9429714857428707	-92034.97450959937
-119625.55767422344	-90365.93699820184	0.942471235617808	-92049.206821985
-119509.12576743346	-90372.62221209133	0.9419709854927456	-92063.38479959495
-119393.61341402882	-90379.32391441253	0.9414707353676831	-92077.50894265423
-119279.01366548489	-90386.0416232415	0.9409704852426204	-92091.57974279366
-119165.31961124962	-90392.77485910346	0.940470235117558	-92105.59768326826
-119052.52437878492	-90399.52314510004	0.9399699849924955	-92119.56323916819
-118940.62113346937	-90406.28600703871	0.939469734867433	-92133.47687762308
-118829.60307861707	-90413.06297354763	0.9389694847423704	-92147.33905799911
-118719.46345546674	-90419.85357618637	0.9384692346173079	-92161.15023209009
-118610.19554313755	-90426.65734955229	0.9379689844922454	-92174.91084430196
-118501.79265858175	-90433.47383138126	0.9374687343671828	-92188.62133183153
-118394.2481565713	-90440.3025626407	0.9369684842421203	-92202.28212483945
-118287.55542963176	-90447.14308762048	0.9364682341170578	-92215.89364661771
-118181.70790800224	-90453.99495401687	0.9359679839919952	-92229.45631375183
-118076.69905959479	-90460.85771301176	0.9354677338669327	-92242.97053627802
-117972.52238989534	-90467.73091935077	0.9349674837418702	-92256.43671783543
-117869.17144194481	-90474.61413141152	0.9344672336168075	-92269.85525581367
-117766.6397962459	-90481.50691127266	0.9339669834917451	-92283.22654149603
-117664.92107070932	-90488.40882477575	0.9334667333666826	-92296.55096019806
-117564.00892058112	-90495.31944158452	0.9329664832416199	-92309.82889140223
-117463.8970383567	-90502.23833524136	0.9324662331165575	-92323.06070888849
-117364.57915369507	-90509.16508321965	0.931965982991495	-92336.24678086082
-117266.04903336437	-90516.09926697079	0.9314657328664323	-92349.38747007033
-117168.30048111913	-90523.04047197245	0.9309654827413699	-92362.48313393457
-117071.32733765859	-90529.98828776757	0.9304652326163074	-92375.53412465345
-116975.12348048206	-90536.94230800786	0.9299649824912449	-92388.54078932172
-116879.68282384453	-90543.90213048691	0.9294647323661823	-92401.50347003841
-116784.99931861702	-90550.86735717747	0.9289644822411198	-92414.42250401311
-116691.06695224182	-90557.83759425856	0.9284642321160573	-92427.29822366909
-116597.87974857175	-90564.81245214905	0.9279639819909947	-92440.1309567438
-116505.43176780757	-90571.79154553085	0.9274637318659322	-92452.92102638636
-116413.71710638987	-90578.77449337336	0.9269634817408697	-92465.66875125252
-116322.72989688237	-90585.76091895592	0.9264632316158071	-92478.37444559686
-116232.46430786881	-90592.75044988727	0.9259629814907446	-92491.03841936267
-116142.91454384268	-90599.74271812299	0.9254627313656821	-92503.6609782692
-116054.07484508627	-90606.7373599819	0.9249624812406195	-92516.2424238967
-115965.93948758833	-90613.7340161574	0.924462231115557	-92528.78305376925
-115878.5027828862	-90620.73233173252	0.9239619809904945	-92541.28316143507
-115791.75907797265	-90627.73195618855	0.9234617308654319	-92553.74303654523
-115705.70275520752	-90634.73254341066	0.9229614807403694	-92566.1629649298
-115620.32823213066	-90641.73375170049	0.9224612306153069	-92578.54322867234
-115535.62996139139	-90648.7352437773	0.9219609804902444	-92590.8841061824
-115451.60243063301	-90655.73668678092	0.9214607303651818	-92603.18587226607
-115368.24016232727	-90662.73775227791	0.9209604802401193	-92615.44879819479
-115285.53771369872	-90669.73811625816	0.9204602301150568	-92627.67315177245
-115203.48967657317	-90676.73745913674	0.9199599799899942	-92639.8591974008
-115122.09067725076	-90683.73546575231	0.9194597298649317	-92652.00719614315
-115041.33537639496	-90690.73182536272	0.9189594797398692	-92664.11740578656
-114961.21846888581	-90697.72623164237	0.9184592296148066	-92676.19008090236
-114881.73468371276	-90704.71838267538	0.9179589794897441	-92688.22547290557
-114802.87878384138	-90711.7079809491	0.9174587293646816	-92700.22383011231
-114724.64556607157	-90718.69473334789	0.916958479239619	-92712.1853977962
-114647.02986090502	-90725.67835114483	0.9164582291145565	-92724.11041824338
-114570.0265324389	-90732.65854998985	0.915957978989494	-92735.999130806
-114493.63047822056	-90739.6350499006	0.9154577288644314	-92747.85177195468
-114417.83662909143	-90746.60757525332	0.914957478739369	-92759.66857532962
-114342.63994909888	-90753.57585476644	0.9144572286143064	-92771.4497717904
-114268.0354353424	-90760.53962148944	0.9139569784892438	-92783.1955894648
-114194.01811782966	-90767.49861279	0.9134567283641813	-92794.90625379645
-114120.58305933917	-90774.45257033965	0.9129564782391189	-92806.58198759126
-114047.72535531581	-90781.4012400956	0.9124562281140562	-92818.22301106287
-113975.44013371743	-90788.3443722863	0.9119559779889937	-92829.82954187706
-113903.72255485984	-90795.28172139675	0.9114557278639313	-92841.40179519515
-113832.56781133318	-90802.21304614595	0.9109554777388688	-92852.93998371641
-113761.97112780444	-90809.13810947482	0.9104552276138062	-92864.44431771946
-113691.92776091561	-90816.05667852439	0.9099549774887437	-92875.9150051029
-113622.43299915752	-90822.96852461534	0.9094547273636812	-92887.35225142483
-113553.48216269657	-90829.873423232	0.9089544772386186	-92898.75625994164
-113485.07060327125	-90836.77115399875	0.9084542271135561	-92910.12723164602
-113417.1937040478	-90843.66150065983	0.9079539769884936	-92921.46536530385
-113349.84687944746	-90850.54425106164	0.907453726863431	-92932.77085749056
-113283.02557506466	-90857.4191971255	0.9069534767383685	-92944.04390262661
-113216.72526750425	-90864.28613482787	0.906453226613306	-92955.28469301222
-113150.94146422304	-90871.14486417986	0.9059529764882434	-92966.49341886128
-113085.66970342257	-90877.9951892012	0.9054527263631809	-92977.67026833471
-113020.9055539107	-90884.83691789671	0.9049524762381184	-92988.81542757289
-112956.64461492181	-90891.66986223694	0.9044522261130558	-92999.92908072761
-112892.88251602679	-90898.49383812916	0.9039519759879933	-93011.01140999328
-112829.61491699083	-90905.30866539302	0.9034517258629308	-93022.06259563736
-112766.83750758384	-90912.11416774151	0.9029514757378682	-93033.08281603038
-112704.5460075235	-90918.91017274701	0.9024512256128057	-93044.0722476752
-112642.73616626758	-90925.69651182345	0.9019509754877432	-93055.0310652357
-112581.40376288918	-90932.47302019926	0.9014507253626806	-93065.95944156492
-112520.54460597964	-90939.23953688693	0.9009504752376181	-93076.85754773255
-112460.15453345879	-90945.99590466253	0.9004502251125556	-93087.72555305196
-112400.2294124854	-90952.74197003388	0.899949974987493	-93098.56362510659
-112340.76513925317	-90959.47758322147	0.8994497248624305	-93109.37192977594
-112281.75763894315	-90966.20259812128	0.898949474737368	-93120.15063126087
-112223.20286548478	-90972.91687228925	0.8984492246123055	-93130.89989210851
-112165.09680151168	-90979.62026690353	0.8979489744872429	-93141.61987323673
-112107.43545813648	-90986.31264674698	0.8974487243621804	-93152.31073395803
-112050.21487491395	-90992.99388016823	0.8969484742371179	-93162.97263200297
-111993.43111959856	-90999.66383906576	0.8964482241120553	-93173.60572354317
-111937.08028808725	-91006.32239885112	0.8959479739869928	-93184.21016321387
-111881.1585042399	-91012.96943842566	0.8954477238619303	-93194.78610413612
-111825.66191974841	-91019.6048401518	0.8949474737368677	-93205.33369793836
-111770.5867140154	-91026.22848982307	0.8944472236118052	-93215.85309477785
-111715.92909401534	-91032.84027663575	0.8939469734867427	-93226.34444336136
