alpha	beta	x	y
-84849.43274435255	-131158.5057724053	9.99999999999999e-16	-84849.4327443526
-130320.26495593997	-84590.42023030976	0.9999999999999991	-84590.4202303098
-130320.26495593997	-84590.42023030976	0.9999999999999991	-84590.4202303098
-130078.91511646555	-84615.8332084419	0.9994997498749365	-84638.57612085216
-129830.80855975239	-84632.65885342297	0.998999499749874	-84677.87961350939
-129581.44531341488	-84646.40820167621	0.9984992496248114	-84713.84447548077
-129331.98372149855	-84658.250555008	0.9979989994997489	-84747.64271742223
-129082.96681557407	-84668.73985192379	0.9974987493746864	-84779.83096488944
-128834.70891832357	-84678.20127133021	0.9969984992496238	-84810.73706216665
-128587.41320788389	-84686.84879710754	0.9964982491245613	-84840.57763696523
-128341.22027196834	-84694.83377230317	0.9959979989994988	-84869.50665474309
-128096.23192354004	-84702.26871507305	0.9954977488744362	-84897.63923477105
-127852.52428233347	-84709.240400345	0.9949974987493737	-84925.06473192078
-127610.15556646955	-84715.81765152681	0.9944972486243112	-84951.85452849753
-127369.1710257165	-84722.05627403856	0.9939969984992487	-84978.0669678956
-127129.60621857486	-84728.00233251331	0.9934967483741861	-85003.75063192245
-126891.48927492027	-84733.69441356206	0.9929964982491236	-85028.94660368667
-126654.8425086876	-84739.16523872442	0.9924962481240611	-85053.69008067016
-126419.683598717	-84744.44284539385	0.9919959979989985	-85078.01155577567
-126186.0264730926	-84749.55147136656	0.991495747873936	-85101.93770199659
-125953.88198473403	-84754.51223054281	0.9909954977488735	-85125.49204823942
-125723.25843621965	-84759.34363800744	0.9904952476238109	-85148.69550452376
-125494.1619939367	-84764.0620242527	0.9899949974987484	-85171.5667763256
-125266.59701904259	-84768.6818663399	0.9894947473736859	-85194.12269585808
-125040.56633520965	-84773.21605582806	0.9889944972486233	-85216.37849011844
-124816.07144762251	-84777.67611787286	0.9884942471235608	-85238.34800010614
-124593.11272364043	-84782.07239213673	0.9879939969984983	-85260.04386184967
-124371.68954341832	-84786.41418347834	0.9874937468734357	-85281.47765721449
-124151.80042620919	-84790.70988847989	0.9869934967483732	-85302.66004054644
-123933.44313721985	-84794.96710246452	0.9864932466233107	-85323.60084580543
-123716.6147786281	-84799.1927106219	0.9859929964982481	-85344.30917780762
-123501.31186745319	-84803.39296608632	0.9854927463731856	-85364.79349041835
-123287.53040267635	-84807.57355721768	0.9849924962481231	-85385.06165394795
-123075.26592339957	-84811.73966588743	0.9844922461230605	-85405.12101355275
-122864.51355940234	-84815.89601822342	0.983991995997998	-85424.97844009325
-122655.26807539843	-84820.04692899116	0.9834917458729355	-85444.64037462973
-122447.5239097971	-84824.19634057961	0.9829914957478729	-85464.11286751981
-122241.27520900406	-84828.34785738171	0.9824912456228104	-85483.4016129129
-122036.51585766865	-84832.50477623215	0.9819909954977479	-85502.51197929957
-121833.23950550443	-84836.67011344942	0.9814907453726854	-85521.44903666408
-121631.4395913801	-84840.8466289376	0.9809904952476228	-85540.21758069991
-121431.10936458257	-84845.03684774265	0.9804902451225603	-85558.82215447443
-121232.24190402601	-84849.2430793832	0.9799899949974978	-85577.26706787033
-121034.83013555873	-84853.46743523542	0.9794897448724352	-85595.556415082
-120838.86684736019	-84857.71184421475	0.9789894947473727	-85613.69409040394
-120644.34470406648	-84861.97806694881	0.9784892446223102	-85631.68380251466
-120451.25625938908	-84866.26770862518	0.9779889944972476	-85649.52908743142
-120259.59396769931	-84870.5822306584	0.9774887443721851	-85667.23332028667
-120069.35019441799	-84874.92296131332	0.9769884942471226	-85684.79972605713
-119880.51722562785	-84879.29110539201	0.97648824412206	-85702.23138935957
-119693.08727667607	-84883.68775309158	0.9759879939969975	-85719.5312634128
-119507.05250025191	-84888.1138881096	0.975487743871935	-85736.70217825219
-119322.40499358432	-84892.57039508442	0.9749874937468724	-85753.74684827354
-119139.13680511928	-84897.05806643036	0.9744872436218099	-85770.66787917333
-118957.23994073793	-84901.57760862657	0.9739869934967474	-85787.46777434436
-118776.7063693117	-84906.12964801845	0.9734867433716851	-85804.14894077914
-118597.52802797247	-84910.71473616984	0.9729864932466223	-85820.71369452773
-118419.69682687143	-84915.3333548144	0.9724862431215598	-85837.16426575147
-118243.20465362386	-84919.98592043752	0.9719859929964975	-85853.50280340825
