alpha	beta	x	y
-75712.42492529067	-112584.22727503008	9.99999999999999e-16	-75712.42492529072
-115752.29885621316	-71424.52236307331	0.9999999999999991	-71424.52236307335
-115752.29885621316	-71424.52236307331	0.9999999999999991	-71424.52236307335
-115532.52720745995	-71447.8501155877	0.9994997498749365	-71469.9034808163
-115306.55207463614	-71463.29407619935	0.998999499749874	-71507.15926679313
-115079.42231231471	-71475.91320424381	0.9984992496248114	-71541.35118689729
-114852.20124522905	-71486.78088235618	0.9979989994997489	-71573.55511019588
-114625.38736048562	-71496.40560888995	0.9974987493746864	-71604.28200146527
-114399.26919754854	-71505.08588803436	0.9969984992496238	-71633.83281142464
-114174.0332686998	-71513.01815041769	0.9964982491245613	-71662.40639745524
-113949.8086300948	-71520.3413243401	0.9959979989994988	-71690.14409494847
-113726.68874391579	-71527.1586980632	0.9954977488744362	-71717.15157971041
-113504.7434867564	-71533.54992836826	0.9949974987493737	-71743.51087663438
-113284.02630206355	-71539.57819310093	0.9944972486243112	-71769.2875123599
-113064.57872873737	-71545.29471999967	0.9939969984992487	-71794.53504421424
-112846.43340940459	-71550.74179506343	0.9934967483741861	-71819.2980686935
-112629.61616741022	-71555.95483969957	0.9929964982491236	-71843.61429872309
-112414.14748726306	-71560.96389136172	0.9924962481240611	-71867.51604440754
-112200.04359858294	-71565.79468760258	0.9919959979989985	-71891.03129719527
-111987.31728791574	-71570.46947806202	0.991495747873936	-71914.18454197777
-111775.9785188646	-71575.00764474002	0.9909954977488735	-71936.99737747354
-111566.03491392879	-71579.4261840038	0.9904952476238109	-71959.48899834529
-111357.49213462896	-71583.74008683159	0.9899949974987484	-71981.67657555397
-111150.35418531322	-71587.96264280926	0.9894947473736859	-72003.57556046442
-110944.62365899887	-71592.10568607933	0.9889944972486233	-72025.1999309039
-110740.3019383166	-71596.17979646818	0.9884942471235608	-72046.56239239743
-110537.3893614562	-71600.19446555473	0.9879939969984983	-72067.67454434498
-110335.88536031896	-71604.15823499991	0.9874937468734357	-72088.54701845816
-110135.78857655643	-71608.07881269373	0.9869934967483732	-72109.18959501514
-109937.09695963067	-71611.96317099409	0.9864932466233107	-72129.61130120582
-109739.80785032384	-71615.817630378	0.9859929964982481	-72149.82049488954
-109543.91805225427	-71619.64793111436	0.9854927463731856	-72169.82493637355
-109349.42389353	-71623.45929502507	0.9849924962481231	-72189.6318502803
-109156.32128005891	-71627.25647899111	0.9844922461230605	-72209.24797915778
-108964.6057420056	-71631.04382153379	0.983991995997998	-72228.67963016569
-108774.27247439855	-71634.82528355591	0.9834917458729355	-72247.93271592104
-108585.31637276238	-71638.60448412855	0.9829914957478729	-72267.01279038849
-108397.73206452487	-71642.38473205261	0.9824912456228104	-72285.92508054516
-108211.51393682201	-71646.1690537992	0.9819909954977479	-72304.67451442395
-108026.65616114528	-71649.96021833298	0.9814907453726854	-72323.2657460389
-107843.1527154101	-71653.76075923747	0.9809904952476228	-72341.70317761398
-107660.99740349012	-71657.57299450305	0.9804902451225603	-72359.99097947081
-107480.1838728865	-71661.39904427106	0.9799899949974978	-72378.13310787521
-107300.70563054906	-71665.24084679424	0.9794897448724352	-72396.1333210984
-107122.5560570504	-71669.10017283092	0.9789894947473727	-72413.9951939101
-106945.72841957034	-71672.97863865514	0.9784892446223102	-72431.72213069088
-106770.21588343965	-71676.87771785134	0.9779889944972476	-72449.31737732406
-106596.01152278854	-71680.79875202401	0.9774887443721851	-72466.78403200624
-106423.10833009225	-71684.74296054935	0.9769884942471226	-72484.12505509614
-106251.49922497678	-71688.71144946813	0.97648824412206	-72501.34327810694
-106081.17706216636	-71692.70521961551	0.9759879939969975	-72518.44141193293
-105912.1346388091	-71696.72517406392	0.975487743871935	-72535.42205439036
-105744.36470115825	-71700.77212495114	0.9749874937468724	-72552.28769714244
-105577.8599507089	-71704.84679975464	0.9744872436218099	-72569.04073207016
-105412.61304982658	-71708.9498470665	0.9739869934967474	-72585.68345714333
-105248.61662692661	-71713.08184191711	0.9734867433716851	-72602.21808183985
-105085.8632812686	-71717.24329068924	0.9729864932466223	-72618.64673215564
-104924.3455873453	-71721.43463566272	0.9724862431215598	-72634.97145524381
-104764.05609895235	-71725.65625922102	0.9719859929964975	-72651.19422371578
-104604.98735297249	-71729.9084877508	0.9714857428714347	-72667.3169396356
-104447.13187280361	-71734.19159526331	0.9709854927463722	-72683.3414382335
-104290.4821716464	-71738.50580675695	0.9704852426213098	-72699.26949136352
-104135.03075547301	-71742.85130134807	0.9699849924962471	-72715.10281072654
-103980.77012578282	-71747.22821518745	0.9694847423711846	-72730.8430508785
-103827.69278222488	-71751.63664417765	0.9689844922461222	-72746.49181204107
-103675.79122495303	-71756.07664651229	0.9684842421210595	-72762.05064273131
-103525.05795691058	-71760.54824504572	0.967983991995997	-72777.52104222402
-103375.48548588726	-71765.05142951146	0.9674837418709346	-72792.90446286037
-103227.06632643382	-71769.58615859888	0.9669834917458722	-72808.20231221426
-103079.7930017465	-71774.1523618957	0.9664832416208095	-72823.41595512735
-102933.65804525757	-71778.74994171553	0.965982991495747	-72838.54671562294
-102788.65400228617	-71783.37877480673	0.9654827413706846	-72853.59587870674
-102644.77343149539	-71788.03871396066	0.9649824912456219	-72868.56469206346
-102502.00890624002	-71792.72958952408	0.9644822411205594	-72883.4543676566
-102360.35301589301	-71797.45121081884	0.963981990995497	-72898.26608323774
-102219.79836703201	-71802.20336748043	0.9634817408704343	-72913.00098377223
-102080.33758455345	-71806.98583071883	0.9629814907453718	-72927.66018278677
-101941.96331275436	-71811.79835450489	0.9624812406203094	-72942.24476364384
-101804.66821631351	-71816.64067669079	0.9619809904952467	-72956.75578074851
-101668.44498117201	-71821.51252006866	0.9614807403701842	-72971.19426069148
-101533.28631548038	-71826.41359336537	0.9609804902451218	-72985.56120333287
-101399.18495034029	-71831.34359218791	0.9604802401200591	-72999.85758283029
-101266.1336406082	-71836.30219991284	0.9599799899949966	-73014.08434861503
-101134.12516555688	-71841.28908853074	0.9594797398699342	-73028.24242631922
-101003.1523296008	-71846.30391944123	0.9589794897448717	-73042.3327186574
-100873.20796287988	-71851.34634420903	0.958479239619809	-73056.35610626492
-100744.2849218705	-71856.41600527754	0.9579789894947465	-73070.31344849608
-100616.37608989343	-71861.51253664731	0.9574787393696841	-73084.20558418406
-100489.47437767482	-71866.63556451551	0.9569784892446214	-73098.03333236532
-100363.5727237842	-71871.784707886	0.9564782391195589	-73111.79749297014
-100238.66409511669	-71876.95957914447	0.9559779889944965	-73125.49884748145
-100114.74148727879	-71882.15978460721	0.9554777388694338	-73139.1381595636
-99991.79792498724	-71887.38492504034	0.9549774887443713	-73152.71617566328
-99869.82646247579	-71892.63459615059	0.9544772386193089	-73166.23362558312
-99748.82018376817	-71897.90838905677	0.9539769884942462	-73179.6912230305
-99628.77220303655	-71903.20589073257	0.9534767383691837	-73193.08966614243
-99509.67566490271	-71908.52668442868	0.9529764882441213	-73206.42963798776
-99391.52374467289	-71913.87035007612	0.9524762381190588	-73219.71180704798
-99274.30964863914	-71919.23646466574	0.9519759879939961	-73232.93682767799
-99158.0266142896	-71924.62460261211	0.9514757378689337	-73246.10534054745
-99042.66791053241	-71930.03433609828	0.9509754877438712	-73259.21797306405
-98928.22683788973	-71935.46523540413	0.9504752376188085	-73272.27533977939
-98814.69672870952	-71940.91686921721	0.949974987493746	-73285.27804277863
-98702.07094730185	-71946.38880493108	0.9494747373686835	-73298.22667205438
-98590.3428901321	-71951.8806089259	0.948974487243621	-73311.12180586591
-98479.50598593109	-71957.39184683877	0.9484742371185584	-73323.96401108417
-98369.55369585785	-71962.92208381747	0.9479739869934959	-73336.75384352345
-98260.47951360412	-71968.47088476451	0.9474737368684334	-73349.49184826035
-98152.27696547989	-71974.03781456956	0.9469734867433709	-73362.17855994051
-98044.93961055571	-71979.62243832713	0.9464732366183083	-73374.81450307375
-97938.46104072656	-71985.2243215472	0.9459729864932458	-73387.4001923183
-97832.83488075541	-71990.84303035637	0.9454727363681833	-73399.93613275433
-97728.05478841768	-71996.47813168295	0.9449724862431207	-73412.4228201476
-97624.11445447235	-72002.12919344238	0.9444722361180583	-73424.86074120345
-97521.00760278742	-72007.7957847043	0.9439719859929956	-73437.25037381153
-97418.7279903088	-72013.47747586004	0.9434717358679332	-73449.59218728212
-97317.26940717308	-72019.17383877287	0.9429714857428707	-73461.8866425736
-97216.62567667029	-72024.8844469295	0.942471235617808	-73474.13419251241
-97116.79065526866	-72030.60887557987	0.9419709854927456	-73486.33528200505
-97017.75823269806	-72036.34670186602	0.9414707353676831	-73498.49034824289
-96919.52233185332	-72042.0975049549	0.9409704852426204	-73510.59982089991
-96822.07690884406	-72047.8608661559	0.940470235117558	-73522.66412232394
-96725.41595303305	-72053.6363690316	0.9399699849924955	-73534.68366772105
-96629.53348694522	-72059.42359951165	0.939469734867433	-73546.6588653343
-96534.42356628753	-72065.22214599296	0.9389694847423704	-73558.59011661625
-96440.08027994205	-72071.03159943623	0.9384692346173079	-73570.47781639584
-96346.49774993294	-72076.85155345881	0.9379689844922454	-73582.32235304001
-96253.67013135288	-72082.68160442477	0.9374687343671828	-73594.12410860989
-96161.5916124018	-72088.52135152309	0.9369684842421203	-73605.88345901221
-96070.25641428799	-72094.37039684973	0.9364682341170578	-73617.60077414573
-95979.65879119704	-72100.22834548098	0.9359679839919952	-73629.27641804311
-95889.79303029669	-72106.09480553983	0.9354677338669327	-73640.9107490084
-95800.65345158319	-72111.96938826903	0.9349674837418702	-73652.50411975021
-95712.2344079356	-72117.85170808589	0.9344672336168075	-73664.05687751078
-95624.5302849828	-72123.74138264614	0.9339669834917451	-73675.56936419115
-95537.53550107364	-72129.63803289692	0.9334667333666826	-73687.04191647247
-95451.24450722743	-72135.54128312762	0.9329664832416199	-73698.47486593373
-95365.65178701065	-72141.4507610228	0.9324662331165575	-73709.86853916607
-95280.75185655116	-72147.36609770138	0.931965982991495	-73721.22325788328
-95196.53926438456	-72153.28692776556	0.9314657328664323	-73732.53933902961
-95113.00859143479	-72159.21288933657	0.9309654827413699	-73743.81709488414
