alpha	beta	x	y
-85083.08464736881	-131504.98927752607	9.99999999999999e-16	-85083.08464736886
-130662.65018634096	-84834.196157675	0.9999999999999991	-84834.19615767505
-130662.65018634096	-84834.196157675	0.9999999999999991	-84834.19615767505
-130420.80050812504	-84859.65877635613	0.9994997498749365	-84882.45074320548
-130172.18094278165	-84876.517304001	0.998999499749874	-84921.83562680121
-129922.30226015512	-84890.29354076306	0.9984992496248114	-84957.87534474418
-129672.32506667118	-84902.15907222846	0.9979989994997489	-84991.74419677966
-129422.79345453421	-84912.6689188009	0.9974987493746864	-85023.99989562869
-129174.02236029209	-84922.1488944894	0.9969984992496238	-85054.97092590255
-128926.21535898365	-84930.81340109833	0.9964982491245613	-85084.87433841964
-128679.51331282745	-84938.81407725443	0.9959979989994988	-85113.86439935782
-128434.01823367164	-84946.26366086259	0.9954977488744362	-85142.05645283626
-128189.80638993302	-84953.24909631998	0.9949974987493737	-85169.54002825405
-127946.93611341437	-84959.83934144228	0.9944972486243112	-85196.38664734112
-127705.45274225186	-84966.09031063165	0.9939969984992487	-85222.65476744983
-127465.39190442782	-84972.04815847795	0.9934967483741861	-85248.39306528006
-127226.78178472247	-84977.75154694395	0.9929964982491236	-85273.64270418706
-126989.64474066076	-84983.23326146546	0.9924962481240611	-85298.43895040393
-126753.99848561487	-84988.52139418341	0.9919959979989985	-85322.81235639601
-126519.8569748642	-84993.64023022051	0.991495747873936	-85346.78964725854
-126287.23108251102	-84998.61092470218	0.9909954977488735	-85370.39439785908
-126056.12912735456	-85003.45202886246	0.9904952476238109	-85393.64755906328
-125826.55728783735	-85008.17990507583	0.9899949974987484	-85416.56787288739
-125598.51993359695	-85012.8090586665	0.9894947473736859	-85439.1722044262
-125372.0198938563	-85017.35240635878	0.9889944972486233	-85461.47581042333
-125147.05867669798	-85021.82149580578	0.9884942471235608	-85483.49255891763
-124923.63665021784	-85026.2266868512	0.9879939969984983	-85505.23511062351
-124701.75319336093	-85030.57730251411	0.9874937468734357	-85526.71507003349
-124481.4068224545	-85034.88175576358	0.9869934967483732	-85547.94311230887
-124262.5952983681	-85039.14765674378	0.9864932466233107	-85568.92909062268
-124045.3157175961	-85043.38190407917	0.9859929964982481	-85589.68212758019
-123829.56459035206	-85047.59076310403	0.9854927463731856	-85610.2106935644
-123615.33790780621	-85051.77993327507	0.9849924962481231	-85630.52267426357
-123402.63120034267	-85055.9546065714	0.9844922461230605	-85650.6254291862
-123191.43958822313	-85060.11951833841	0.983991995997998	-85670.52584261875
-122981.75782591896	-85064.27899175596	0.9834917458729355	-85690.23036820791
-122773.58034099144	-85068.4369768994	0.9829914957478729	-85709.74506813461
-122566.90126838905	-85072.59708518864	0.9824912456228104	-85729.07564767593
-122361.71448082024	-85076.76261988416	0.9819909954977479	-85748.22748581402
-122158.01361561475	-85080.93660318207	0.9814907453726854	-85767.20566244173
-121955.79209877137	-85085.12180036445	0.9809904952476228	-85786.01498262535
-121755.04316641863	-85089.32074139525	0.9804902451225603	-85804.65999831169
-121555.7598839603	-85093.5357402903	0.9799899949974978	-85823.14502780749
-121357.93516339596	-85097.76891253686	0.9794897448724352	-85841.47417330989
-121161.56177882073	-85102.02219080432	0.9789894947473727	-85859.65133672566
-120966.63238053446	-85106.29733914587	0.9784892446223102	-85877.68023398318
-120773.13950772077	-85110.59596587041	0.9779889944972476	-85895.56440801223
-120581.07559998793	-85114.91953523399	0.9774887443721851	-85913.30724054364
-120390.43300784897	-85119.26937808213	0.9769884942471226	-85930.91196285919
-120201.2040022866	-85123.64670155745	0.97648824412206	-85948.38166560663
-120013.38078347832	-85128.05259797198	0.9759879939969975	-85965.71930777907
-119826.95548875917	-85132.48805293173	0.975487743871935	-85982.92772494555
-119641.92019992761	-85136.95395278934	0.9749874937468724	-86000.00963680983
-119458.2669498782	-85141.45109149377	0.9744872436218099	-86016.96765416395
-119275.98772889048	-85145.98017689018	0.9739869934967474	-86033.80428529643
-119095.07449012547	-85150.5418365344	0.9734867433716851	-86050.52194190727
-118915.51915497071	-85155.13662305393	0.9729864932466223	-86067.12294457648
