alpha	beta	x	y
-73478.8670712958	-114227.8262109434	9.99999999999999e-16	-73478.86707129584
-113546.6347885879	-72761.16247024889	0.9999999999999991	-72761.16247024892
-113546.6347885879	-72761.16247024889	0.9999999999999991	-72761.16247024892
-113330.11963955665	-72784.1099810705	0.9994997498749365	-72804.39312747298
-113107.50186580063	-72799.30246208639	0.998999499749874	-72839.63082567193
-112883.74796360811	-72811.71635112936	0.9984992496248114	-72871.85446760636
-112659.90391161575	-72822.40752228732	0.9979989994997489	-72902.12237249113
-112436.46006453015	-72831.87617979343	0.9974987493746864	-72930.93717000041
-112213.70025410247	-72840.41595915546	0.9969984992496238	-72958.59490151152
-111991.80794916715	-72848.22008735234	0.9964982491245613	-72985.29118041527
-111770.91009970396	-72855.42522701819	0.9959979989994988	-73011.16503641367
-111551.09864233852	-72862.13298211312	0.9954977488744362	-73036.32042130377
-111332.44231284541	-72868.42171059718	0.9949974987493737	-73060.83802176404
-111114.99368190052	-72874.35356030235	0.9944972486243112	-73084.7822953387
-110898.7936098765	-72879.9789238862	0.9939969984992487	-73108.20592550299
-110683.87420597865	-72885.33939812714	0.9934967483741861	-73131.15278106969
-110470.26087136523	-72890.46982718981	0.9929964982491236	-73153.65995956527
-110257.97375549636	-72895.39975911031	0.9924962481240611	-73175.7592438256
-110047.02882233946	-72900.1545121661	0.9919959979989985	-73197.47816847569
-109837.43864894501	-72904.75597361915	0.991495747873936	-73218.84081878203
-109629.2130355309	-72909.22320987016	0.9909954977488735	-73239.86844091667
-109422.35947936482	-72913.57294060403	0.9904952476238109	-73260.5799162101
-109216.8835487733	-72917.81991283034	0.9899949974987484	-73280.99213530104
-109012.78918191751	-72921.97719992166	0.9894947473736859	-73301.12029728133
-108810.0789286932	-72926.05644355019	0.9889944972486233	-73320.97815174088
-108608.75414835293	-72930.06805153449	0.9884942471235608	-73340.57819672053
-108408.81517275964	-72934.02136119895	0.9879939969984983	-73359.9318421782
-108210.26144228966	-72937.9247754469	0.9874937468734357	-73379.04954616782
-108013.09161996622	-72941.7858770131	0.9869934967483732	-73397.94092919762
-107817.30368790976	-72945.61152510036	0.9864932466233107	-73416.61487097126
-107622.89502952546	-72949.40793766546	0.9859929964982481	-73435.07959277909
-107429.86249983817	-72953.18076192307	0.9854927463731856	-73453.34272810596
-107238.20248609532	-72956.93513510008	0.9849924962481231	-73471.41138348923
-107047.91096025848	-72960.67573706806	0.9844922461230605	-73489.29219125463
-106858.98352470885	-72964.40683616464	0.983991995997998	-73506.99135544102
-106671.41545215648	-72968.13232927037	0.9834917458729355	-73524.51469197938
-106485.20172068277	-72971.85577701214	0.9829914957478729	-73541.86766399807
-106300.33704467854	-72975.58043480915	0.9824912456228104	-73559.05541297098
