alpha	beta	x	y
-83454.61262034092	-123862.40128590568	9.99999999999999e-16	-83454.61262034097
-126938.10956800626	-79425.24712425261	0.9999999999999991	-79425.24712425265
-126938.10956800626	-79425.24712425261	0.9999999999999991	-79425.24712425265
-126703.18429991798	-79450.06416385347	0.9994997498749365	-79473.70254311118
-126461.66050050841	-79466.4947537674	0.998999499749874	-79513.51342885173
-126218.90929129894	-79479.92076527093	0.9984992496248114	-79550.0643198373
-125976.06186845963	-79491.48409442735	0.9979989994997489	-79584.49975780715
-125733.64853706466	-79501.72569657487	0.9974987493746864	-79617.3633224891
-125491.97625363176	-79510.96312900457	0.9969984992496238	-79648.97517440119
-125251.2434351279	-79519.40536011299	0.9964982491245613	-79679.5468641276
-125011.58737496652	-79527.2001856071	0.9959979989994988	-79709.2287486461
-124773.10750066844	-79534.45748625923	0.9954977488744362	-79738.13324920558
-124535.87814866121	-79541.26200296902	0.9949974987493737	-79766.34762650929
-124299.95617332378	-79547.68094585356	0.9944972486243112	-79793.94158992672
-124065.38576461191	-79553.76881215001	0.9939969984992487	-79820.9721155165
-123832.20164838739	-79559.57058660648	0.9934967483741861	-79847.48664653806
-123600.43129591004	-79565.12395121435	0.9929964982491236	-79873.52530330331
-123370.0964988677	-79570.46086035449	0.9924962481240611	-79899.12245844242
-123141.21452245317	-79575.60869404506	0.9919959979989985	-79924.30789027049
-122913.798969019	-79580.59112175871	0.991495747873936	-79949.10764672294
-122687.8604377846	-79585.42876228731	0.9909954977488735	-79973.54470533835
-122463.40703743626	-79590.13969651563	0.9904952476238109	-79997.63948614923
-122240.44479051516	-79594.73987193577	0.9899949974987484	-80021.4102563138
-122018.97795659959	-79599.24342604811	0.9894947473736859	-80044.87345363272
-121799.0092938643	-79603.66294800889	0.9889944972486233	-80068.0439483135
-121580.54027283679	-79608.0096925956	0.9884942471235608	-80090.93525705065
-121363.57125293915	-79612.29375687557	0.9879939969984983	-80113.55971980984
-121148.10162945419	-79616.5242273651	0.9874937468734357	-80135.92864710111
-120934.12995698513	-79620.70930358999	0.9869934967483732	-80158.0524436542
-120721.6540537265	-79624.8564025956	0.9864932466233107	-80179.94071304113
-120510.67109037549	-79628.97224793653	0.9859929964982481	-80201.60234678014
-120301.17766617524	-79633.06294592468	0.9854927463731856	-80223.04560069574
-120093.16987450051	-79637.13405133272	0.9849924962481231	-80244.27816073498
-119886.64335955979	-79641.1906243156	0.9844922461230605	-80265.30719999976
-119681.5933658804	-79645.23727996406	0.983991995997998	-80286.13942841298
-119478.0147814276	-79649.27823164756	0.9834917458729355	-80306.78113617124
-119275.90217553104	-79653.31732908502	0.9829914957478729	-80327.23823192607
-119075.24983233071	-79657.35809192045	0.9824912456228104	-80347.51627646995
-118876.05178036104	-79661.40373944653	0.9819909954977479	-80367.62051256959
-118678.30181872545	-79665.45721701325	0.9814907453726854	-80387.55589148219
-118481.99354056653	-79669.52121956577	0.9809904952476228	-80407.32709660333
-118287.12035392722	-79673.59821269377	0.9804902451225603	-80426.93856462382
-118093.67550045607	-79677.69045151024	0.9799899949974978	-80446.39450451569
-117901.65207230017	-79681.79999762891	0.9794897448724352	-80465.6989146182
-117711.0430271865	-79685.92873447768	0.9789894947473727	-80484.8555980564
-117521.84120213521	-79690.07838114112	0.9784892446223102	-80503.8681766903
-117334.03932589806	-79694.25050490443	0.9779889944972476	-80522.74010376575
-117147.63003015547	-79698.44653264979	0.9774887443721851	-80541.47467541508
-116962.60585976219	-79702.66776122828	0.9769884942471226	-80560.07504113455
-116778.95928200829	-79706.915366923	0.97648824412206	-80578.54421335076
-116596.68269520576	-79711.19041409461	0.9759879939969975	-80596.88507617236
-116415.76843639082	-79715.4938631013	0.975487743871935	-80615.10039341208
-116236.20878845063	-79719.82657756259	0.9749874937468724	-80633.19281595403
-116057.99598665949	-79724.18933103367	0.9744872436218099	-80651.16488853091
-115881.12222465462	-79728.58281314945	0.9739869934967474	-80669.01905597003
-115705.57965998247	-79733.00763528694	0.9734867433716851	-80686.75766895823
-115531.36041915513	-79737.46433579428	0.9729864932466223	-80704.38298937185
-115358.45660234118	-79741.95338482493	0.9724862431215598	-80721.89719521184
-115186.86028769487	-79746.47518881262	0.9719859929964975	-80739.30238517953
-115016.56353535134	-79751.03009462073	0.9714857428714347	-80756.60058292573
-114847.55839114834	-79755.61839339287	0.9709854927463722	-80773.79374100162
-114679.83689003694	-79760.24032413236	0.9704852426213098	-80790.88374453678
-114513.39105927719	-79764.89607703191	0.9699849924962471	-80807.87241466812
-114348.21292140728	-79769.58579657496	0.9694847423711846	-80824.76151173995
-114184.29449693943	-79774.30958442962	0.9689844922461222	-80841.55273829438
-114021.6278069926	-79779.06750214586	0.9684842421210595	-80858.24774186843
-113860.20487560827	-79783.85957368015	0.967983991995997	-80874.84811761384
-113700.01773198528	-79788.68578775381	0.9674837418709346	-80891.35541075286
-113541.05841253439	-79793.54610006198	0.9669834917458722	-80907.77111888301
-113383.31896282174	-79798.44043534213	0.9664832416208095	-80924.09669414212
-113226.7914393743	-79803.36868931401	0.965982991495747	-80940.33354524405
-113071.46791129584	-79808.33073050284	0.9654827413706846	-80956.48303939468
-112917.34046192726	-79813.32640194621	0.9649824912456219	-80972.54650409665
-112764.40119021751	-79818.35552280516	0.9644822411205594	-80988.52522885134
-112612.64221216748	-79823.41788987347	0.963981990995497	-81004.42046676452
-112462.05566207862	-79828.51327900204	0.9634817408704343	-81020.2334360629
-112312.6336937305	-79833.64144644057	0.9629814907453718	-81035.96532152787
-112164.3684815588	-79838.80213009856	0.9624812406203094	-81051.61727585121
-112017.25222166785	-79843.9950507385	0.9619809904952467	-81067.19042091892
-111871.27713279345	-79849.21991310122	0.9614807403701842	-81082.68584902736
-111726.43545729185	-79854.47640696459	0.9609804902451218	-81098.10462403591
-111582.71946193397	-79859.76420814935	0.9604802401200591	-81113.44778246104
-111440.12143874398	-79865.08297946578	0.9599799899949966	-81128.71633451447
-111298.63370576806	-79870.43237160963	0.9594797398699342	-81143.9112650898
-111158.2486077587	-79875.81202401112	0.9589794897448717	-81159.03353470014
-111018.95851685852	-79881.22156563702	0.958479239619809	-81174.08408037011
-110880.75583319564	-79886.66061575185	0.9579789894947465	-81189.0638164849
-110743.63298549733	-79892.12878463669	0.9574787393696841	-81203.97363559877
-110607.5824316091	-79897.62567427264	0.9569784892446214	-81218.8144092056
-110472.59665903528	-79903.15087898666	0.9564782391195589	-81233.58698847354
-110338.66818537434	-79908.70398606695	0.9559779889944965	-81248.29220494593
-110205.78955879627	-79914.28457634359	0.9554777388694338	-81262.93087121019
-110073.95335843164	-79919.89222474255	0.9549774887443713	-81277.50378153699
-109943.15219480469	-79925.52650080794	0.9544772386193089	-81292.01171249065
-109813.37871013841	-79931.1869692026	0.9539769884942462	-81306.45542351283
-109684.62557872271	-79936.87319018012	0.9534767383691837	-81320.83565748103
-109556.88550723923	-79942.58472003335	0.9529764882441213	-81335.15314124266
-109430.15123503882	-79948.32111152247	0.9524762381190588	-81349.40858612682
-109304.41553441	-79954.08191428095	0.9519759879939961	-81363.60268843424
-109179.67121081776	-79959.86667520214	0.9514757378689337	-81377.73612990687
-109055.91110319602	-79965.67493880328	0.9509754877438712	-81391.80957817823
-108933.12808405318	-79971.50624757982	0.9504752376188085	-81405.82368720509
-108811.3150597971	-79977.36014233116	0.949974987493746	-81419.77909768216
-108690.46497083484	-79983.23616248019	0.9494747373686835	-81433.6764374396
-108570.57079177901	-79989.13384637181	0.948974487243621	-81447.51632182533
-108451.62553154102	-79995.05273156188	0.9484742371185584	-81461.29935407209
-108333.62223355405	-80000.99235508447	0.9479739869934959	-81475.0261256502
-108216.55397585455	-80006.95225371298	0.9474737368684334	-81488.69721660689
-108100.41387119697	-80012.9319642062	0.9469734867433709	-81502.31319589258
-107985.19506716444	-80018.93102354213	0.9464732366183083	-81515.87462167502
-107870.89074624784	-80024.94896914139	0.9459729864932458	-81529.38204164141
-107757.49412595836	-80030.98533907747	0.9454727363681833	-81542.8359932896
-107644.99845885596	-80037.03967228088	0.9449724862431207	-81556.2370042085
-107533.39703265436	-80043.1115087285	0.9444722361180583	-81569.58559234822
-107422.68317024464	-80049.20038962766	0.9439719859929956	-81582.88226628056
-107312.85022972574	-80055.30585759065	0.9434717358679332	-81596.12752545023
-107203.89160450615	-80061.42745679572	0.9429714857428707	-81609.32186041704
-107095.80072325261	-80067.56473314874	0.942471235617808	-81622.46575308971
-106988.5710499451	-80073.71723443043	0.9419709854927456	-81635.55967695155
-106882.19608393539	-80079.88451043509	0.9414707353676831	-81648.6040972783
-106776.66935985284	-80086.06611311153	0.9409704852426204	-81661.59947134841
