alpha	beta	x	y
-57099.35789131084	-89542.67769636033	9.99999999999999e-16	-57099.35789131087
-88917.62284524139	-55849.87636818125	0.9999999999999991	-55849.87636818128
-88917.62284524139	-55849.87636818125	0.9999999999999991	-55849.87636818128
-88739.00689810445	-55869.06785427684	0.9994997498749365	-55885.51104539434
-88555.28474595741	-55881.772282610866	0.998999499749874	-55914.462140002935
-88370.61005468856	-55892.15163551406	0.9984992496248114	-55940.893694172184
-88185.85761460016	-55901.08898115697	0.9979989994997489	-55965.690819342984
-88001.43752694243	-55909.00266022073	0.9974987493746864	-55989.273882998954
-87817.58717007864	-55916.1382522347	0.9969984992496238	-56011.890475099695
-87634.4599851525	-55922.65736132104	0.9964982491245613	-56033.704193920785
-87452.16214447843	-55928.6742847265	0.9959979989994988	-56054.83131468051
-87270.77053739951	-55934.2739988195	0.9954977488744362	-56075.358775631554
-87090.3426495402	-55939.522038471485	0.9949974987493737	-56095.35405753639
-86910.92244708157	-55944.470381419655	0.9944972486243112	-56114.87106812418
-86732.54410242368	-55949.16117411177	0.9939969984992487	-56133.95386802863
-86555.23446908653	-55953.62920667504	0.9934967483741861	-56152.639145850335
-86379.01479039813	-55957.90362177571	0.9929964982491236	-56170.957927108764
-86203.90191751013	-55962.00913273202	0.9924962481240611	-56188.93679244774
-86029.90920110261	-55965.966915359335	0.9919959979989985	-56206.59876957242
-85857.04715929028	-55969.79527598849	0.991495747873936	-56223.964001359265
-85685.3239877971	-55973.51016176131	0.9909954977488735	-56241.0502562429
-85514.7459563434	-55977.125557175445	0.9904952476238109	-56257.87332485141
-85345.31772140818	-55980.65379690886	0.9899949974987484	-56274.44733292189
-85177.04257613531	-55984.10581591641	0.9894947473736859	-56290.78499148652
-85009.9226525988	-55987.49135177085	0.9889944972486233	-56306.89779930375
-84843.9590871328	-55990.81911012899	0.9884942471235608	-56322.7962084137
-84679.1521568179	-55994.09690135588	0.9879939969984983	-56338.4897608512
-84515.50139319102	-55997.331754327075	0.9874937468734357	-56353.987202537006
-84353.00567765142	-56000.53001198303	0.9869934967483732	-56369.29657892021
-84191.66332218001	-56003.697412149006	0.9864932466233107	-56384.42531588632
-84031.47213800244	-56006.83915635498	0.9859929964982481	-56399.38028866423
-83872.42949447902	-56009.95996879969	0.9854927463731856	-56414.16788087811
-83714.53236977174	-56013.064147162	0.9849924962481231	-56428.79403544531
-83557.77739473387	-56016.15560661943	0.9844922461230605	-56443.264298681264
-83402.16089111654	-56019.23791817073	0.983991995997998	-56457.58385870816
-83247.67890499486	-56022.31434215278	0.9834917458729355	-56471.757579058154
-83094.32723603744	-56025.38785768307	0.9829914957478729	-56485.790028200376
-82942.10146339754	-56028.461188624344	0.9824912456228104	-56499.685505591384
-82790.99696857216	-56031.53682657109	0.9819909954977479	-56513.448064746226
-82641.00895564976	-56034.61705127219	0.9814907453726854	-56527.08153374443
-82492.13246950795	-56037.70394883236	0.9809904952476228	-56540.58953351756
-82344.3624118517	-56040.799427992366	0.9804902451225603	-56553.975494210754
-82197.69355576964	-56043.905234726546	0.9799899949974978	-56567.242669865
-82052.12055873568	-56047.022965373406	0.9794897448724352	-56580.394151630484
-81907.63797428974	-56050.154078477535	0.9789894947473727	-56593.43287969022
-81764.24026269288	-56053.29990549328	0.9784892446223102	-56606.361654047374
-81621.92180044802	-56056.46166048766	0.9779889944972476	-56619.18314430872
-81480.67688904138	-56059.64044895155	0.9774887443721851	-56631.899898578406
-81340.49976282202	-56062.83727582165	0.9769884942471226	-56644.51435156055
-81201.38459620529	-56066.05305279757	0.97648824412206	-56657.02883195726
-81063.32551025349	-56069.2886050291	0.9759879939969975	-56669.44556923661
-80926.31657867756	-56072.54467723989	0.975487743871935	-56681.76669983643
-80790.35183334675	-56075.821939344714	0.9749874937468724	-56693.99427286155
-80655.42526930354	-56079.12099161206	0.9744872436218099	-56706.13025532507
-80521.53084945181	-56082.44236941357	0.9739869934967474	-56718.17653697837
-80388.66250877122	-56085.78654760497	0.9734867433716851	-56730.13493476948
-80256.81415828467	-56089.15394456838	0.9729864932466223	-56742.00719696494
-80125.97968866106	-56092.544925951144	0.9724862431215598	-56753.7950069662
-79996.15297355167	-56095.95980812702	0.9719859929964975	-56765.49998684829
-79867.32787271378	-56099.39886140384	0.9714857428714347	-56777.12370064582
-79739.49823485597	-56102.86231300224	0.9709854927463722	-56788.66765740822
-79612.65790031017	-56106.35034982275	0.9704852426213098	-56800.13331404426
-79486.80070345078	-56109.863121022245	0.9699849924962471	-56811.5220779736
-79361.92047504045	-56113.40074041089	0.9694847423711846	-56822.83530960171
-79238.01104429903	-56116.963288690386	0.9689844922461222	-56834.074324632245
-79115.06624092566	-56120.550815540264	0.9684842421210595	-56845.24039623027
-78993.07989690114	-56124.16334156991	0.967983991995997	-56856.33475704827
-78872.04584822022	-56127.80086014218	0.9674837418709346	-56867.358601125234
-78751.95793647128	-56131.4633390819	0.9669834917458722	-56878.31308566906
-78632.81001036483	-56135.15072227457	0.9664832416208095	-56889.199332730845
-78514.59592705985	-56138.86293116906	0.965982991495747	-56900.01843077917
-78397.30955350609	-56142.599866184166	0.9654827413706846	-56910.771436181785
-78280.94476765921	-56146.36140803114	0.9649824912456219	-56921.45937460143
-78165.4954595908	-56150.14741895765	0.9644822411205594	-56932.08324231182
-78050.95553254025	-56153.95774391726	0.963981990995497	-56942.64400743946
-77937.31890395189	-56157.79221166847	0.9634817408704343	-56953.14261113657
-77824.57950634409	-56161.65063581351	0.9629814907453718	-56963.5799686896
-77712.73128822361	-56165.532815773586	0.9624812406203094	-56973.95697056787
-77601.76821486554	-56169.43853771163	0.9619809904952467	-56984.274483416346
-77491.68426908657	-56173.3675754013	0.9614807403701842	-56994.533350996004
-77382.47345198256	-56177.319691046956	0.9609804902451218	-57004.73439507547
-77274.12978353779	-56181.29463606144	0.9604802401200591	-57014.87841627688
-77166.64730329454	-56185.292151797454	0.9599799899949966	-57024.9661948789
-77060.02007093586	-56189.311970240735	0.9594797398699342	-57034.99849157957
-76954.24216681282	-56193.35381466678	0.9589794897448717	-57044.97604822156
-76849.30769248563	-56197.417400260434	0.958479239619809	-57054.89958848191
-76745.21077116793	-56201.5024347053	0.9579789894947465	-57064.76981852866
-76641.94554820421	-56205.608618739374	0.9574787393696841	-57074.587427646096
-76539.50619149227	-56209.73564668279	0.9569784892446214	-57084.35308883069
-76437.88689185506	-56213.883206939085	0.9564782391195589	-57094.06745935916
