alpha	beta	x	y
-73255.5874382517	-108995.18229308921	9.99999999999999e-16	-73255.58743825174
-112185.84950814134	-68891.5443615931	0.9999999999999991	-68891.54436159314
-112185.84950814134	-68891.5443615931	0.9999999999999991	-68891.54436159314
-111970.96069228242	-68914.39223271301	0.9994997498749365	-68935.93128646971
-111749.99568536146	-68929.5182794384	0.998999499749874	-68972.36017779354
-111527.8995003716	-68941.87741170166	0.9984992496248114	-69005.78840032902
-111305.71359236326	-68952.5209355888	0.9979989994997489	-69037.26969528223
-111083.92619598593	-68961.94689109147	0.9974987493746864	-69067.3045181673
-110862.81991632395	-68970.4476430662	0.9969984992496238	-69096.18762987942
-110642.5774296917	-68978.21558219372	0.9964982491245613	-69124.11379776779
-110423.32513802967	-68985.38677949864	0.9959979989994988	-69151.22145026819
-110205.15458135789	-68992.0623989891	0.9954977488744362	-69177.61408965514
-109988.13419920958	-68998.32045923042	0.9949974987493737	-69203.37205372761
-109772.3163359465	-69004.22283878086	0.9944972486243112	-69228.5595213566
-109557.74167624151	-69009.81971187373	0.9939969984992487	-69253.22894827818
-109344.44219146752	-69015.15249491096	0.9934967483741861	-69277.42401369801
-109132.44317395693	-69020.2558808896	0.9929964982491236	-69301.18165482808
-108921.7646870345	-69025.15928958665	0.9924962481240611	-69324.53351718133
-108712.42262662284	-69029.88792931598	0.9919959979989985	-69347.50701643804
-108504.42951640405	-69034.46359221575	0.991495747873936	-69370.1261338422
-108297.79511517035	-69038.90526176413	0.9909954977488735	-69392.41202382585
-108092.52688875479	-69043.22958487272	0.9904952476238109	-69414.38348621031
-107888.63038235759	-69047.45124430969	0.9899949974987484	-69436.05733873742
-107686.10951808142	-69051.58325644398	0.9894947473736859	-69457.44871492045
-107484.96683572256	-69055.63721213597	0.9889944972486233	-69478.57130504191
-107285.20368959158	-69059.62347372783	0.9884942471235608	-69499.43755325006
-107086.82041104276	-69063.55133769655	0.9879939969984983	-69520.05882031805
-106889.81644377031	-69067.42917013862	0.9874937468734357	-69540.4455192336
-106694.19045748886	-69071.26452052791	0.9869934967483732	-69560.6072290627
-106499.94044393724	-69075.06421793438	0.9864932466233107	-69580.55279127213
-106307.063798702	-69078.83445295457	0.9859929964982481	-69600.29039176447
-106115.55739128626	-69082.58084790964	0.9854927463731856	-69619.82763118028
-105925.4176253959	-69086.308517338	0.9849924962481231	-69639.17158549298
-105736.64049127934	-69090.02212039876	0.9844922461230605	-69658.3288585165
-105549.22161115265	-69093.72590649626	0.983991995997998	-69677.30562763136
-105363.1562789811	-69097.42375518299	0.9834917458729355	-69696.10768378999
-105178.43949538755	-69101.11921121024	0.9829914957478729	-69714.74046666903
-104995.06599840659	-69104.81551544086	0.9824912456228104	-69733.20909568292
-104813.03029074863	-69108.51563221404	0.9819909954977479	-69751.51839745032
-104632.32666388694	-69112.22227365937	0.9814907453726854	-69769.67293020689
-104452.94921970699	-69115.93792136626	0.9809904952476228	-69787.67700557687
-104274.89188964663	-69119.66484576493	0.9804902451225603	-69805.5347080518
-104098.14845196623	-69123.40512350634	0.9799899949974978	-69823.24991247006
-103922.7125472716	-69127.16065309341	0.9794897448724352	-69840.82629974742
-103748.5776924162	-69130.9331689793	0.9789894947473727	-69858.26737107256
-103575.73729314696	-69134.72425431108	0.9784892446223102	-69875.5764607493
-103404.18465549505	-69138.53535248015	0.9779889944972476	-69892.75674784419
-103233.91299615332	-69142.36777761274	0.9774887443721851	-69909.81126677452
-103064.91545182679	-69146.22272412095	0.9769884942471226	-69926.74291695462
-102897.18508788697	-69150.10127541213	0.97648824412206	-69943.55447160342
-102730.71490613668	-69154.00441185189	0.9759879939969975	-69960.24858580173
-102565.4978519803	-69157.93301805381	0.975487743871935	-69976.82780387795
-102401.52682099676	-69161.88788956671	0.9749874937468724	-69993.29456619082
-102238.79466486	-69165.86973902206	0.9744872436218099	-70009.65121536913
-102077.2941970065	-69169.87920178603	0.9739869934967474	-70025.90000206193
-101917.01819756767	-69173.91684117752	0.9734867433716851	-70042.04309024641
-101757.95941812277	-69177.98315327965	0.9729864932466223	-70058.08256213488
-101600.11058602514	-69182.07857139017	0.9724862431215598	-70074.02042271833
-101443.46440831915	-69186.20347014339	0.9719859929964975	-70089.85860397926
-101288.01357549026	-69190.35816932825	0.9714857428714347	-70105.59896880364
-101133.75076485597	-69194.54293743454	0.9709854927463722	-70121.24331461839
-100980.66864368856	-69198.75799494886	0.9704852426213098	-70136.79337677763
-100828.75987221416	-69203.00351741846	0.9699849924962471	-70152.25083171952
