alpha	beta	x	y
-21105.52531289698	-36490.983687279004	9.99999999999999e-16	-21105.525312896996
-39285.396231895684	-15764.623798133953	0.9999999999999991	-15764.623798133973
-39285.396231895684	-15764.623798133953	0.9999999999999991	-15764.623798133973
-38968.42879650116	-15773.228010244702	0.9994997498749365	-15784.8314123389
-38654.297916580836	-15778.191293001793	0.998999499749874	-15801.078843400594
-38345.34422549729	-15781.973811453288	0.9984992496248114	-15815.835798067685
-38041.965815942756	-15785.091220771692	0.9979989994997489	-15829.627237970655
-37744.2870416673	-15787.783765949353	0.9974987493746864	-15842.702483497442
-37452.33214628162	-15790.18944251166	0.9969984992496238	-15855.208380091783
-37166.07743229442	-15792.39665205747	0.9964982491245613	-15867.241957441012
-36885.47306602509	-15794.465946169843	0.9959979989994988	-15878.87217776508
-36610.45401293619	-15796.440688512157	0.9954977488744362	-15890.150603429545
-36340.94546901383	-15798.352911536538	0.9949974987493737	-15901.117256496425
-36076.8665868973	-15800.226801341645	0.9944972486243112	-15911.804108815957
-35818.13259802987	-15802.080903531943	0.9939969984992487	-15922.23729189313
-35564.656140752326	-15803.92958777278	0.9934967483741861	-15932.438564855707
-35316.34846939953	-15805.78405600976	0.9929964982491236	-15942.42632803952
-35073.11989266233	-15807.653062643785	0.9924962481240611	-15952.216345510375
-34834.88051730787	-15809.543438022582	0.9919959979989985	-15961.822274074908
-34601.54043643284	-15811.46048213871	0.991495747873936	-15971.256059538928
-34373.01011296765	-15813.408262779554	0.9909954977488735	-15980.528239419584
-34149.2004927608	-15815.389847899845	0.9904952476238109	-15989.648178191188
-33930.02334867279	-15817.40748586484	0.9899949974987484	-15998.624252876443
-33715.391165469555	-15819.462752471703	0.9894947473736859	-16007.464001432678
-33505.21732727609	-15821.55666676079	0.9889944972486233	-16016.174242814504
-33299.41639160316	-15823.689783475931	0.9884942471235608	-16024.761175165255
-33097.90379356626	-15825.86227458296	0.9879939969984983	-16033.230456901934
-32900.596124166506	-15828.07399095782	0.9874937468734357	-16041.587274264599
-32707.41115783187	-15830.32451575387	0.9869934967483732	-16049.836398042044
-32518.26779255244	-15832.613210186102	0.9864932466233107	-16057.98223155875
-32333.086075581683	-15834.939251202357	0.9859929964982481	-16066.028851543855
-32151.787248749995	-15837.30166297105	0.9854927463731856	-16073.980043154952
-31974.29380682466	-15839.699343218297	0.9849924962481231	-16081.839330165882
-31800.529390582036	-15842.131087978529	0.9844922461230605	-16089.610001125473
-31630.418909926047	-15844.595609570822	0.983991995997998	-16097.295132137804
-31463.888332147035	-15847.091556977253	0.9834917458729355	-16104.897606792478
-31300.865031321046	-15849.61752476111	0.9829914957478729	-16112.420133677102
-31141.277362624904	-15852.172072658926	0.9824912456228104	-16119.86526182793
-30985.055050813222	-15854.753729802887	0.9819909954977479	-16127.235394413394
-30832.12885530826	-15857.361009859926	0.9814907453726854	-16134.532800896252
-30682.430803938012	-15859.992414881424	0.9809904952476228	-16141.759627880014
-30535.894083148156	-15862.646444119573	0.9804902451225603	-16148.917908812991
-30392.452962769763	-15865.321601485126	0.9799899949974978	-16156.009572696437
-30252.042846410917	-15868.016399738533	0.9794897448724352	-16163.036451921424
-30114.600315167776	-15870.729363901404	0.9789894947473727	-16170.00028934073
-29980.063142590552	-15873.459034487589	0.9784892446223102	-16176.902744666904
-29848.37000514008	-15876.203976942816	0.9779889944972476	-16183.745400274835
-29719.4608157514	-15878.96277711256	0.9774887443721851	-16190.52976647663
-29593.27646001287	-15881.734049261535	0.9769884942471226	-16197.257286327362
-29469.75907180075	-15884.516431511742	0.97648824412206	-16203.929340012797
-29348.85158340631	-15887.308597885525	0.9759879939969975	-16210.547248863526
-29230.49808978458	-15890.109250969435	0.975487743871935	-16217.11227903445
-29114.643755394936	-15892.917124860433	0.9749874937468724	-16223.62564488382
-29001.234706480653	-15895.730988511836	0.9744872436218099	-16230.088512081838
-28890.218040316213	-15898.549646047144	0.9739869934967474	-16236.502000475366
-28781.54177498928	-15901.371938439497	0.9734867433716851	-16242.867186732223
-28675.155046105883	-15904.196738290522	0.9729864932466223	-16249.185106785797
-28571.007864675397	-15907.022956214994	0.9724862431215598	-16255.45675809861
-28469.05113853655	-15909.849540227691	0.9719859929964975	-16261.683101761117
