alpha	beta	x	y
-26706.492314977353	-45954.048198030185	9.99999999999999e-16	-26706.49231497737
-48850.98072410792	-21408.450532571183	0.9999999999999991	-21408.45053257121
-48850.98072410792	-21408.450532571183	0.9999999999999991	-21408.45053257121
-48492.67441224426	-21418.11831074493	0.9994997498749365	-21431.66236082074
-48137.556804321335	-21423.69642510347	0.998999499749874	-21450.423649094708
-47788.257783916924	-21427.948984820447	0.9984992496248114	-21467.509228140778
-47445.22459316756	-21431.455351847842	0.9979989994997489	-21483.50891711314
-47108.59701409012	-21434.485451809924	0.9974987493746864	-21498.70283940945
-46778.40227910843	-21437.19432838172	0.9969984992496238	-21513.255983061266
-46454.61369388762	-21439.681304386864	0.9964982491245613	-21527.27736578084
-46137.17534481165	-21442.01441141234	0.9959979989994988	-21540.84447017534
-45826.01413539322	-21444.242369931937	0.9954977488744362	-21554.015229306224
-45521.04599286786	-21446.40116932905	0.9949974987493737	-21566.834610167185
-45222.18011011276	-21448.517982989335	0.9944972486243112	-21579.338534964525
-44929.32122502251	-21450.61364717955	0.9939969984992487	-21591.556364005042
-44642.37123093703	-21452.70430589396	0.9934967483741861	-21603.51254502633
-44361.230323562995	-21454.802544953225	0.9929964982491236	-21615.227752007042
-44085.79786218614	-21456.918198728774	0.9924962481240611	-21626.719696953838
-43815.97271890164	-21459.05894166042	0.9919959979989985	-21638.003724269678
-43551.65396285239	-21461.23072720108	0.991495747873936	-21649.09325596852
-43292.74090002397	-21463.43812581563	0.9909954977488735	-21660.000131786514
-43039.133621710185	-21465.684582473335	0.9904952476238109	-21670.734873491616
-42790.73287275126	-21467.972623779413	0.9899949974987484	-21681.306893403966
-42547.440351797966	-21470.30401930262	0.9894947473736859	-21691.724661114746
-42309.158754903496	-21472.679913160322	0.9889944972486233	-21701.99583838213
-42075.792084219254	-21475.100927925785	0.9884942471235608	-21712.127389453944
-41847.24534368704	-21477.567255908907	0.9879939969984983	-21722.125672170394
-41623.42483442101	-21480.078728644075	0.9874937468734357	-21731.996513858914
-41404.238094650456	-21482.63487805384	0.9869934967483732	-21741.745275068122
-41189.59403638134	-21485.23498533517	0.9864932466233107	-21751.376903483386
-40979.402854657405	-21487.878124697996	0.9859929964982481	-21760.89597984502
-40773.57602332361	-21490.56319957593	0.9854927463731856	-21770.30675729915
-40572.02652594673	-21493.28896986106	0.9849924962481231	-21779.61319531509
-40374.66848640527	-21496.054083376093	0.9844922461230605	-21788.818989075913
-40181.417528439895	-21498.857092852617	0.983991995997998	-21797.927595073143
-39992.190586467936	-21501.696477818758	0.9834917458729355	-21806.94225349933
-39806.905964558406	-21504.570660073958	0.9829914957478729	-21815.866007924138
-39625.48321625558	-21507.47801986563	0.9824912456228104	-21824.701722653866
-39447.84331334983	-21510.41690516167	0.9819909954977479	-21833.452098105547
-39273.90855323871	-21513.385643623315	0.9814907453726854	-21842.11968447164
-39103.60248759162	-21516.38255297843	0.9809904952476228	-21850.70689390656
-38936.8500835477	-21519.40594570883	0.9804902451225603	-21859.216011429566
-38773.57747965116	-21522.454140391423	0.9799899949974978	-21867.649204708792
-38613.712143827	-21525.52546440393	0.9794897448724352	-21876.00853286635
-38457.18277485666	-21528.61826078151	0.9789894947473727	-21884.295954423924
-38303.91939588619	-21531.73089040126	0.9784892446223102	-21892.513334491246
-38153.85322013621	-21534.86173832939	0.9779889944972476	-21900.662451285632
-38006.916708928795	-21538.009215564525	0.9774887443721851	-21908.745002058484
-37863.0434194413	-21541.171765021405	0.9769884942471226	-21916.762608494813
-37722.168264067775	-21544.347857609224	0.97648824412206	-21924.716821643033
-37584.22727529431	-21547.53599923601	0.9759879939969975	-21932.60912642502
-37449.15759954952	-21550.734732418827	0.975487743871935	-21940.44094577022
-37316.89752758478	-21553.942636634452	0.9749874937468724	-21948.213644412113
-37187.38661260836	-21557.15832596836	0.9744872436218099	-21955.9285323809
-37060.56537184776	-21560.380457236744	0.9739869934967474	-21963.586868222137
-36936.37546745271	-21563.6077257443	0.9734867433716851	-21971.189861967698
-36814.759706176475	-21566.838865271682	0.9729864932466223	-21978.738677882433
-36695.66190347637	-21570.07265169062	0.9724862431215598	-21986.234437007402
-36579.02692851549	-21573.30790160549	0.9719859929964975	-21993.67821951794
-36464.800700726235	-21576.54347210009	0.9714857428714347	-22001.071066913355
-36352.93022944177	-21579.778259049002	0.9709854927463722	-22008.41398405291
-36243.36342346817	-21583.011202153044	0.9704852426213098	-22015.707941051303
-36136.049242675916	-21586.24127986369	0.9699849924962471	-22022.953875045663
-36030.9376108836	-21589.467511214447	0.9694847423711846	-22030.152691844683
-35927.97943542019	-21592.688954401496	0.9689844922461222	-22037.305267469623
-35827.1265302098	-21595.904708336147	0.9684842421210595	-22044.412449595813
-35728.33172534634	-21599.113908177915	0.967983991995997	-22051.47505890268
-35631.548696675556	-21602.315729836828	0.9674837418709346	-22058.493890339352
-35536.732109988865	-21605.509384196102	0.9669834917458722	-22065.469714312334
-35443.83736662918	-21608.6941246172	0.9664832416208095	-22072.403277801204
-35352.820900868115	-21611.869235759234	0.965982991495747	-22079.295305407773
-35263.63994691271	-21615.034040336464	0.9654827413706846	-22086.14650034336
-35176.252574595266	-21618.18789681224	0.9649824912456219	-22092.95754535893
-35090.617760642665	-21621.330195609393	0.9644822411205594	-22099.729103622092
-35006.69520629176	-21624.46036451303	0.963981990995497	-22106.46181954459
-34924.44551289403	-21627.577861041973	0.9634817408704343	-22113.15631956385
-34843.83000549542	-21630.682177737115	0.9629814907453718	-22119.813212881756
-34764.81085090469	-21633.772836495235	0.9624812406203094	-22126.433092163432
-34687.35098112967	-21636.849390170195	0.9619809904952467	-22133.016534198683
-34611.4140095911	-21639.911424671438	0.9614807403701842	-22139.564100528787
-34536.96440651835	-21642.958550772855	0.9609804902451218	-22146.076338040573
-34463.96736001031	-21645.99040824986	0.9604802401200591	-22152.55377953005
-34392.38861484105	-21649.006671362018	0.9599799899949966	-22158.996944237628
-34322.19484850725	-21652.007032140376	0.9594797398699342	-22165.40633835635
-34253.353344059025	-21654.99121249976	0.9589794897448717	-22171.782455515207
-34185.832029378995	-21657.958961514567	0.958479239619809	-22178.125777238816
-34119.59958839407	-21660.910049384504	0.9579789894947465	-22184.436773384918
-34054.62527110441	-21663.844274386454	0.9574787393696841	-22190.715902561064
-33990.87906841458	-21666.76145402358	0.9569784892446214	-22196.963612521653
-33928.33158054418	-21669.661429521595	0.9564782391195589	-22203.1803405466
-33866.95396518444	-21672.54406706169	0.9559779889944965	-22209.366513802473
-33806.71810324295	-21675.40924902417	0.9554777388694338	-22215.522549687248
-33747.59647347057	-21678.25687839222	0.9549774887443713	-22221.64885615964
-33689.562089252926	-21681.086880583516	0.9544772386193089	-22227.74583205372
-33632.58851249497	-21683.899201752683	0.9539769884942462	-22233.813867379653
-33576.650090646785	-21686.6937961434	0.9534767383691837	-22239.853343611554
-33521.721480318105	-21689.47064784334	0.9529764882441213	-22245.864633962723
-33467.77804570156	-21692.22975044816	0.9524762381190588	-22251.848103649307
-33414.795668246414	-21694.97111509401	0.9519759879939961	-22257.80411014286
-33362.750731125416	-21697.69477019037	0.9514757378689337	-22263.73300341234
-33311.620209497014	-21700.400755736617	0.9509754877438712	-22269.635126156096
-33261.38147540801	-21703.08913219446	0.9504752376188085	-22275.510814024456
-33212.012540874945	-21705.75996692115	0.949974987493746	-22281.360395833304
-33163.49189310134	-21708.413341486354	0.9494747373686835	-22287.184193769062
-33115.798392408	-21711.049356152856	0.948974487243621	-22292.982523585593
-33068.91156350105	-21713.66811331824	0.9484742371185584	-22298.755694793403
-33022.81123333438	-21716.26973583391	0.9479739869934959	-22304.504010841447
-32977.477759641086	-21718.8543537763	0.9474737368684334	-22310.227769291967
-32932.891991920056	-21721.422105426216	0.9469734867433709	-22315.92726198868
-32889.035137719155	-21723.97314372408	0.9464732366183083	-22321.602775218573
-32845.88895771387	-21726.507624385227	0.9459729864932458	-22327.254589867724
-32803.43553633886	-21729.025717830693	0.9454727363681833	-22332.882981571267
-32761.65741425661	-21731.527600808226	0.9449724862431207	-22338.488220857922
-32720.537572290643	-21734.013456292836	0.9444722361180583	-22344.07057328922
