alpha	beta	x	y
-105409.32449134703	-161480.6648960817	9.99999999999999e-16	-105409.32449134708
-160154.1801810128	-106148.67978105937	0.9999999999999991	-106148.67978105941
-160154.1801810128	-106148.67978105937	0.9999999999999991	-106148.67978105941
-159870.19357315695	-106178.32877563918	0.9994997498749365	-106205.18813771903
-159578.32639609597	-106197.96042233038	0.998999499749874	-106251.36749183894
-159284.99534833198	-106214.00426255135	0.9984992496248114	-106293.65057233495
-158991.5518308255	-106227.82448066656	0.9979989994997489	-106333.40472548934
-158698.62938001959	-106240.06733718837	0.9974987493746864	-106371.27934830106
-158406.59470526187	-106251.11220642972	0.9969984992496238	-106407.6569262862
-158115.68484730885	-106261.20873517166	0.9964982491245613	-106442.79019229276
-157826.06382472086	-106270.53348922281	0.9959979989994988	-106476.85877320684
-157537.8504188425	-106279.21773868405	0.9954977488744362	-106509.99697536316
-157251.13343559892	-106287.3627198893	0.9949974987493737	-106542.30904663126
-156965.98079567682	-106295.04872573145	0.9944972486243112	-106573.87826688678
-156682.44529002265	-106302.34086145028	0.9939969984992487	-106604.77270394302
-156400.5684031081	-106309.29286803301	0.9934967483741861	-106635.04903709558
-156120.3829526415	-106315.94976210715	0.9929964982491236	-106664.75519715846
-155841.91497106597	-106322.34971771603	0.9924962481240611	-106693.93224838153
-155565.1850832558	-106328.5254440646	0.9919959979989985	-106722.61576633931
-155290.20953812852	-106334.50521749404	0.991495747873936	-106750.83687004575
-155017.00099695052	-106340.31366979911	0.9909954977488735	-106778.62301041382
-154745.56914557182	-106345.97240082247	0.9904952476238109	-106805.99858298873
-154475.92117762216	-106351.50046171456	0.9899949974987484	-106832.9854113485
-154208.06218060094	-106356.91474128923	0.9894947473736859	-106859.60313359821
-153941.99544831592	-106362.23027860626	0.9889944972486233	-106885.86951509136
-153677.7227362666	-106367.46051858822	0.9884942471235608	-106911.80070418437
-153415.2444725398	-106372.61752308086	0.9879939969984983	-106937.41144343458
-153154.55993347667	-106377.71214665803	0.9874937468734357	-106962.71524554276
-152895.667390972	-106382.75418423778	0.9869934967483732	-106987.7245411038
-152638.56423727112	-106387.75249593405	0.9864932466233107	-107012.45080359597
