alpha	beta	x	y
-61021.5603784294	-91030.63958344357	9.99999999999999e-16	-61021.56037842943
-94288.97570946615	-56316.58486256169	0.9999999999999991	-56316.58486256173
-94288.97570946615	-56316.58486256169	0.9999999999999991	-56316.58486256173
-94099.0061787318	-56336.98368380617	0.9994997498749365	-56355.87414028191
-93903.61009019722	-56350.487273456834	0.998999499749874	-56388.059182228
-93707.20250676165	-56361.519530698635	0.9984992496248114	-56417.566078436634
-93510.71327265684	-56371.01909509117	0.9979989994997489	-56445.335641719656
-93314.57829967354	-56379.43063291802	0.9974987493746864	-56471.81469411554
-93119.04990704248	-56387.01517726811	0.9969984992496238	-56497.26640707238
-92924.29119451514	-56393.94450115894	0.9964982491245613	-56521.86467467248
-92730.41501828548	-56400.34009365721	0.9959979989994988	-56545.73308985385
-92537.50310874675	-56406.29227775341	0.9954977488744362	-56568.96406238523
-92345.61657145366	-56411.87071146263	0.9949974987493737	-56591.629320066924
-92154.80214169557	-56417.130642496726	0.9944972486243112	-56613.78616350285
-91965.09614461701	-56422.11686858019	0.9939969984992487	-56635.48142651541
-91776.52712586214	-56426.86636817161	0.9934967483741861	-56656.75410696604
-91589.11766781585	-56431.410116863444	0.9929964982491236	-56677.63718325334
-91402.88568422841	-56435.77438215242	0.9924962481240611	-56698.15890918153
-91217.84536809952	-56439.981671408954	0.9919959979989985	-56718.34376202782
-91034.00790154065	-56444.051441935255	0.991495747873936	-56738.21315269732
-90851.38199811989	-56448.0006433738	0.9909954977488735	-56757.78596822898
-90669.9743241629	-56451.844139207446	0.9904952476238109	-56777.078993391646
-90489.7898311945	-56455.59503927038	0.9899949974987484	-56796.10724329166
-90310.83202158901	-56459.26496558339	0.9894947473736859	-56814.88422930334
-90133.10316356568	-56462.8642674285	0.9889944972486233	-56833.42217423945
-89956.60446688044	-56466.40219722854	0.9884942471235608	-56851.73218832512
-89781.33622798002	-56469.887055768355	0.9879939969984983	-56869.824414514296
