alpha	beta	x	y
-94975.79943182427	-146131.2149464546	9.99999999999999e-16	-94975.79943182433
-145084.62634482243	-95181.0759218794	0.9999999999999991	-95181.07592187944
-145084.62634482243	-95181.0759218794	0.9999999999999991	-95181.07592187944
-144821.9546378476	-95208.60690328357	0.9994997498749365	-95233.4259866926
-144551.96429220474	-95226.83554601003	0.998999499749874	-95276.18534965809
-144280.61367096676	-95241.73213897586	0.9984992496248114	-95315.32725883383
-144009.15764668348	-95254.56342526272	0.9979989994997489	-95352.12139268933
-143738.1845034126	-95265.92950437563	0.9974987493746864	-95387.17076250233
-143468.03475720325	-95276.1826529205	0.9969984992496238	-95420.83053317352
-143198.92851757538	-95285.55468622388	0.9964982491245613	-95453.33538498305
-142931.01808765993	-95294.20955870989	0.9959979989994988	-95484.85211410343
-142664.4137646729	-95302.26916450275	0.9954977488744362	-95515.50543333798
-142399.19801150245	-95309.82750922907	0.9949974987493737	-95545.3921440579
-142135.4338975689	-95316.95915103506	0.9944972486243112	-95574.5895773542
-141873.17044327542	-95323.72454524632	0.9939969984992487	-95603.16093883134
-141612.44617014105	-95330.17359466862	0.9934967483741861	-95631.15885904143
-141353.29155200918	-95336.34810091677	0.9929964982491236	-95658.62784494647
-141095.730762105	-95342.28351177773	0.9924962481240611	-95685.60602741304
-140839.78295231616	-95348.01020054624	0.9919959979989985	-95712.12644068051
-140585.46321119805	-95353.55442428622	0.991495747873936	-95738.21798075325
-140332.78329585496	-95358.93905584079	0.9909954977488735	-95763.90613754181
-140081.75220055465	-95364.1841526688	0.9904952476238109	-95789.21356382934
-139832.37660535407	-95369.30740558669	0.9899949974987484	-95814.16052414368
-139584.66123458277	-95374.3244975276	0.9894947473736859	-95838.76525364479
-139338.6091470617	-95379.24939379554	0.9889944972486233	-95863.04424850887
-139094.2219731374	-95384.09457942506	0.9884942471235608	-95887.0125034148
-138851.5001105802	-95388.8712551651	0.9879939969984983	-95910.68370765637
-138610.44288765328	-95393.58950072709	0.9874937468734357	-95934.07040851761
-138371.0486999885	-95398.25841185582	0.9869934967483732	-95957.18414846988
-138133.31512634535	-95402.8862162646	0.9864932466233107	-95980.03558123321
-137897.23902717198	-95407.48037235561	0.9859929964982481	-96002.63457062222
-137662.8166289811	-95412.04765380407	0.9854927463731856	-96024.9902752549
-137430.0435971315	-95416.59422244497	0.9849924962481231	-96047.11122156486
-137198.915098708	-95421.12569141813	0.9844922461230605	-96069.005367069
-136969.4258574097	-95425.64718014003	0.983991995997998	-96090.68015546406
-136741.57020141475	-95430.16336238469	0.9834917458729355	-96112.14256482995
