alpha	beta	x	y
-64113.01194535985	-95586.0121679971	9.99999999999999e-16	-64113.01194535988
-98834.40143907568	-59488.14554168865	0.9999999999999991	-59488.14554168869
-98834.40143907568	-59488.14554168865	0.9999999999999991	-59488.14554168869
-98638.03371350747	-59509.17317303627	0.9994997498749365	-59528.747390415236
-98436.07263241097	-59523.09333950343	0.998999499749874	-59562.025785019134
-98233.06932695372	-59534.466280872366	0.9984992496248114	-59592.543223913046
-98029.98229820625	-59544.25956459458	0.9979989994997489	-59621.26951503706
-97827.26089217963	-59552.9315610139	0.9974987493746864	-59648.66525118694
-97625.1652042341	-59560.75134786219	0.9969984992496238	-59675.00171461472
-97423.86336052109	-59567.895991881356	0.9964982491245613	-59700.45815875507
-97223.47169519204	-59574.49072615432	0.9959979989994988	-59725.161985660256
-97024.07445733604	-59580.628657176065	0.9954977488744362	-59749.20845317482
-96825.73463555366	-59586.38158958948	0.9949974987493737	-59772.67149977443
-96628.50040529761	-59591.80647362102	0.9944972486243112	-59795.61019210452
-96432.40921105945	-59596.94948745015	0.9939969984992487	-59818.072807451834
-96237.490478052	-59601.848749007426	0.9934967483741861	-59840.09954564457
-96043.7674844792	-59606.5361883539	0.9929964982491236	-59861.7244015334
-95851.25869597695	-59611.03888235578	0.9924962481240611	-59882.97649976668
-95659.97874280819	-59615.38003186881	0.9919959979989985	-59903.88107207646
-95469.93915151927	-59619.57969368024	0.991495747873936	-59924.46018931973
-95281.1489040635	-59623.65533963349	0.9909954977488735	-59944.733320703934
-95093.61487204429	-59627.622291118794	0.9904952476238109	-59964.71776837625
-94907.34215940358	-59631.4940618319	0.9899949974987484	-59984.42901028188
-94722.33437631218	-59635.28263180162	0.9894947473736859	-60003.88097429026
-94538.59386068236	-59638.99866909399	0.9889944972486233	-60023.08625999695
-94356.1218594146	-59642.6517111108	0.9884942471235608	-60042.05632012083
-94174.91867790167	-59646.250314287754	0.9879939969984983	-60060.80161029916
-93994.9838046158	-59649.802178786755	0.9874937468734357	-60079.331713877196
-93816.31601565544	-59653.314253193494	0.9869934967483732	-60097.65544670229
-93638.91346317396	-59656.79282307145	0.9864932466233107	-60115.78094577422
-93462.77375066114	-59660.243586366465	0.9859929964982481	-60133.715744745816
-93287.89399739864	-59663.67171801399	0.9854927463731856	-60151.466838625405
-93114.2708940104	-59667.08192561224	0.9849924962481231	-60169.04073954521
-92941.90075056533	-59670.47849765271	0.9844922461230605	-60186.4435250866
-92770.77953843554	-59673.86534550972	0.983991995997998	-60203.680880363994
-92600.90292686698	-59677.24604016571	0.9834917458729355	-60220.75813484365
-92432.26631514294	-59680.62384446944	0.9829914957478729	-60237.68029469604
-92264.86486088131	-59684.00174158648	0.9824912456228104	-60254.452071339045
-92098.69350510332	-59687.38246018487	0.9819909954977479	-60271.077906716695
-91933.74699442314	-59690.768496812045	0.9814907453726854	-60287.561995767355
-91770.01990097982	-59694.16213583817	0.9809904952476228	-60303.9083064612
-91607.50664002387	-59697.565467293854	0.9804902451225603	-60320.120597727335
-91446.2014858449	-59700.98040286511	0.9799899949974978	-60336.202435541076
-91286.09858602795	-59704.40869028022	0.9794897448724352	-60352.157207401644
-91127.19197428176	-59707.851926284195	0.9789894947473727	-60367.98813539673
-90969.47558203335	-59711.311568368386	0.9784892446223102	-60383.69828802204
-90812.9432489625	-59714.78894539983	0.9779889944972476	-60399.290590900986
-90657.58873249422	-59718.28526727736	0.9774887443721851	-60414.76783652939
-90503.40571648347	-59721.80163372019	0.9769884942471226	-60430.13269315349
-90350.38781909064	-59725.33904228557	0.97648824412206	-60445.38771287581
-90198.52859999414	-59728.89839569588	0.9759879939969975	-60460.53533907075
-90047.82156696107	-59732.480508548644	0.975487743871935	-60475.5779131821
-89898.26018187749	-59736.086113471356	0.9749874937468724	-60490.517680965284
-89749.83786628577	-59739.71586677705	0.9744872436218099	-60505.35679823028
-89602.54800645803	-59743.37035367001	0.9739869934967474	-60520.09733613376
-89456.38395806617	-59747.050093044505	0.9734867433716851	-60534.74128606411
-89311.33905050324	-59750.75554191455	0.9729864932466223	-60549.29056415759
-89167.40659082249	-59754.48709951098	0.9724862431215598	-60563.74701548006
-89024.57986743718	-59758.24511107251	0.9719859929964975	-60578.11241790416
-88882.85215349997	-59762.029871361614	0.9714857428714347	-60592.38848570976
-88742.21671001459	-59765.841627928545	0.9709854927463722	-60606.57687293157
-88602.66678880698	-59769.68058414198	0.9704852426213098	-60620.67917647579
-88464.19563515036	-59773.54690201281	0.9699849924962471	-60634.69693902547
-88326.79649033512	-59777.44070482041	0.9694847423711846	-60648.6316517521
-88190.46259393403	-59781.36207956528	0.9689844922461222	-60662.48475684938
-88055.18718601215	-59785.31107925521	0.9684842421210595	-60676.257649903404
-87920.96350913694	-59789.287725042894	0.967983991995997	-60689.95168211246
-87787.7848102394	-59793.29200822539	0.9674837418709346	-60703.56816236794
-87655.64434235606	-59797.323892115695	0.9669834917458722	-60717.108359207195
-87524.53536629789	-59801.38331379473	0.9664832416208095	-60730.57350264804
-87394.45115212015	-59805.470185757316	0.965982991495747	-60743.964785913755
-87265.38498058918	-59809.584397453465	0.9654827413706846	-60757.28336705647
-87137.3301444927	-59813.725816738224	0.9649824912456219	-60770.53037048653
-87010.27994987187	-59817.89429123422	0.9644822411205594	-60783.70688841447
-86884.22771720045	-59822.0896496121	0.963981990995497	-60796.8139822116
-86759.16678245872	-59826.311702796986	0.9634817408704343	-60809.85268369511
-86635.09049815804	-59830.56024510414	0.9629814907453718	-60822.82399634278
-86511.99223427006	-59834.835055310294	0.9624812406203094	-60835.72889644187
-86389.86537914547	-59839.13589766216	0.9619809904952467	-60848.56833417681
-86268.7033403313	-59843.46252283	0.9614807403701842	-60861.34323465974
-86148.49954535786	-59847.81466880673	0.9609804902451218	-60874.054498907295
-86029.24744245548	-59852.19206175833	0.9604802401200591	-60886.7030047674
-85910.94050126433	-59856.594416826214	0.9599799899949966	-60899.28960779925
-85793.57221345072	-59861.02143888759	0.9594797398699342	-60911.81514210903
-85677.13609333773	-59865.472823272954	0.9589794897448717	-60924.28042114456
-85561.62567841471	-59869.94825644847	0.958479239619809	-60936.6862384511
-85447.03452993944	-59874.447416657	0.9579789894947465	-60949.03336839075
-85333.35623336004	-59878.96997453115	0.9574787393696841	-60961.32256682755
-85220.58439881731	-59883.51559366992	0.9569784892446214	-60973.55457178034
-85108.71266156295	-59888.08393118755	0.9564782391195589	-60985.73010404534
-84997.7346823862	-59892.674638232405	0.9559779889944965	-60997.84986778997
