alpha	beta	x	y
-82909.41041575925	-128279.59192172563	9.99999999999999e-16	-82909.4104157593
-127474.0631096049	-82567.41008252976	0.9999999999999991	-82567.41008252981
-127474.0631096049	-82567.41008252976	0.9999999999999991	-82567.41008252981
-127236.87883560057	-82592.40938976486	0.9994997498749365	-82614.74279118853
-126993.0475931616	-82608.96101276389	0.998999499749874	-82653.36730248919
-126747.97989123152	-82622.4862901986	0.9984992496248114	-82688.70764127573
-126502.81522061097	-82634.13549237757	0.9979989994997489	-82721.91674245911
-126258.08777450767	-82644.45354198717	0.9974987493746864	-82753.54217188346
-126014.1067596703	-82653.76032541608	0.9969984992496238	-82783.90643777506
-125771.07204734517	-82662.26634384136	0.9964982491245613	-82813.22264195271
-125529.1219370207	-82670.12047715239	0.9959979989994988	-82841.64224387526
-125288.35658459422	-82677.43341226254	0.9954977488744362	-82869.27848907649
-125048.85087089406	-82684.29051185514	0.9949974987493737	-82896.21927803347
-124810.66206649135	-82690.75947927334	0.9944972486243112	-82922.53483117903
-124573.83468468867	-82696.89521175394	0.9939969984992487	-82948.28254225684
-124338.40370528516	-82702.74302428817	0.9934967483741861	-82973.5102023037
-124104.39680030313	-82708.3408755583	0.9929964982491236	-82998.25822570662
-123871.83592054124	-82713.72095463508	0.9924962481240611	-83022.5612370206
-123640.73845712136	-82718.91084268273	0.9919959979989985	-83046.44923279334
-123411.1181114603	-82723.93438311075	0.991495747873936	-83069.94845183613
-123182.9855598654	-82728.81234627742	0.9909954977488735	-83093.08204004663
-122956.34896979996	-82733.56294602425	0.9904952476238109	-83115.87056706067
-122731.21440733006	-82738.20224715653	0.9899949974987484	-83138.33243385165
-122507.5861626509	-82742.74449121559	0.9894947473736859	-83160.48419861941
-122285.46701351335	-82747.20236004598	0.9889944972486233	-83182.34084047437
-122064.85844062504	-82751.58719132887	0.9884942471235608	-83203.9159750877
-121845.76080541409	-82755.90915654718	0.9879939969984983	-83225.22203277172
-121628.1734981486	-82760.17740922282	0.9874937468734357	-83246.27040683324
-121412.09506220144	-82764.40020938477	0.9869934967483732	-83267.07157815581
-121197.52329921875	-82768.58502884359	0.9864932466233107	-83287.63522058957
-120984.45535855334	-82772.7386408355	0.9859929964982481	-83307.97029070852
-120772.88781395057	-82776.86719682836	0.9854927463731856	-83328.08510473062
-120562.81672955514	-82780.97629270804	0.9849924962481231	-83347.98740481684
-120354.23771711429	-82785.07102611566	0.9844922461230605	-83367.68441652138
-120147.14598570723	-82789.15604636668	0.983991995997998	-83387.1828988224
-119941.53638529535	-82793.23559810965	0.9834917458729355	-83406.48918789314
-119737.40344485434	-82797.31355967722	0.9829914957478729	-83425.60923556321
-119534.7414060965	-82801.39347690772	0.9824912456228104	-83444.54864325174
-119333.5442532342	-82805.47859308711	0.9819909954977479	-83463.31269201926
-119133.80573941056	-82809.57187555033	0.9814907453726854	-83481.90636927864
-118935.51941029559	-82813.67603939226	0.9809904952476228	-83500.33439261607
-118738.67862510032	-82817.79356867191	0.9804902451225603	-83518.60123110352
-118543.27657545026	-82821.92673542854	0.9799899949974978	-83536.7111244235
-118349.30630233444	-82826.07761678525	0.9794897448724352	-83554.66810008069
-118156.76071139074	-82830.24811037282	0.9789894947473727	-83572.47598893351
-117965.63258667992	-82834.43994827411	0.9784892446223102	-83590.13843924536
-117775.91460315775	-82838.6547096618	0.9779889944972476	-83607.65892942862
-117587.59933805026	-82842.89383227576	0.9774887443721851	-83625.0407796294
-117400.67928108871	-82847.15862287329	0.9769884942471226	-83642.28716228198
-117215.14684394137	-82851.45026675878	0.97648824412206	-83659.4011117451
-117030.99436873241	-82855.76983649621	0.9759879939969975	-83676.38553311823
-116848.21413589915	-82860.11829988458	0.975487743871935	-83693.24321032218
-116666.79837135595	-82864.49652727525	0.9749874937468724	-83709.97681352042
-116486.73925301872	-82868.905298297	0.9744872436218099	-83726.58890594626
-116308.02891693321	-82873.34530804197	0.9739869934967474	-83743.08195019425
-116130.65946272644	-82877.81717277333	0.9734867433716851	-83759.45831402774
-115954.622958822	-82882.32143518943	0.9729864932466223	-83775.72027574782
-115779.91144708516	-82886.85856929536	0.9724862431215598	-83791.87002916455
-115606.51694723825	-82891.42898490954	0.9719859929964975	-83807.90968820642
