alpha	beta	x	y
-85985.92186186093	-127540.930426785	9.99999999999999e-16	-85985.92186186097
-130579.03067055023	-82047.70928467455	0.9999999999999991	-82047.7092846746
-130579.03067055023	-82047.70928467455	0.9999999999999991	-82047.7092846746
-130339.22256957792	-82073.00620566991	0.9994997498749365	-82097.1513864423
-130092.6886442627	-82089.75470947009	0.998999499749874	-82137.78165687862
-129844.90385772084	-82103.44071675485	0.9984992496248114	-82175.0887354757
-129597.02127580339	-82115.22820013652	0.9979989994997489	-82210.23929183376
-129349.58145604079	-82125.6685733151	0.9974987493746864	-82243.78741494277
-129102.89728934696	-82135.08553291445	0.9969984992496238	-82276.05945514492
-128857.17102860744	-82143.69208727873	0.9964982491245613	-82307.27105305632
-128612.54262151675	-82151.6388893903	0.9959979989994988	-82337.57547261046
-128369.11341770677	-82159.03794427507	0.9954977488744362	-82367.08730858771
-128126.95919069913	-82165.97563104854	0.9949974987493737	-82395.8955087857
-127886.13789393198	-82172.52045911533	0.9944972486243112	-82424.07113034248
-127646.69457159853	-82178.72797921766	0.9939969984992487	-82451.67225090782
-127408.66462081017	-82184.64404570067	0.9934967483741861	-82478.7472310316
-127172.076043837	-82190.30706896611	0.9929964982491236	-82505.33696673914
-126936.95105357506	-82195.74962107131	0.9924962481240611	-82531.47649525222
-126703.30724889631	-82200.9996112734	0.9919959979989985	-82557.1961706541
-126471.1584950115	-82206.08116654669	0.991495747873936	-82582.52254452767
-126240.5155959607	-82211.01530420495	0.9909954977488735	-82607.47903869803
-126011.38681709624	-82215.82045458838	0.9904952476238109	-82632.08646803898
-125783.77829726427	-82220.51287339946	0.9899949974987484	-82656.36345292792
-125557.69437831551	-82225.1069713551	0.9894947473736859	-82680.32674901705
-125333.13787162397	-82229.61558089395	0.9889944972486233	-82703.99151405861
-125110.11027604062	-82234.05017427774	0.9884942471235608	-82727.37152612398
-124888.61195783234	-82238.42104367551	0.9879939969984983	-82750.4793638055
-124668.6423004895	-82242.73745116805	0.9874937468734357	-82773.3265563372
-124450.19983053482	-82247.00775469755	0.9869934967483732	-82795.92370966096
-124233.28232390629	-82251.239514597	0.9864932466233107	-82818.28061307194
-124017.88689646762	-82255.43958430189	0.9859929964982481	-82840.40633004512
-123804.01008163883	-82259.6141880709	0.9854927463731856	-82862.30927607168
-123591.64789711277	-82263.76898796158	0.9849924962481231	-82883.99728574778
-123380.79590281655	-82267.90914184971	0.9844922461230605	-82905.47767090927
-123171.44925121347	-82272.03935394334	0.983991995997998	-82926.75727125836
-122963.60273132019	-82276.16391896237	0.9834917458729355	-82947.84249865616
-122757.25080738598	-82280.28676094509	0.9829914957478729	-82968.73937604217
-122552.3876529279	-82284.41146747397	0.9824912456228104	-82989.4535717716
-122349.00718091842	-82288.54131997337	0.9819909954977479	-83009.99043002544
-122147.10307047186	-82292.6793206285	0.9814907453726854	-83030.35499783924
-121946.66879075137	-82296.82821637871	0.9809904952476228	-83050.55204920824
-121747.6976222556	-82300.99052037354	0.9804902451225603	-83070.58610665341
-121550.18267586909	-82305.16853121648	0.9799899949974978	-83090.46146057424
-121354.11691006814	-82309.36435027127	0.9794897448724352	-83110.18218666533
-121159.49314630448	-82313.579897271	0.9789894947473727	-83129.75216163292
-120966.30408304566	-82317.81692442679	0.9784892446223102	-83149.17507741363
-120774.54230833196	-82322.0770292172	0.9779889944972476	-83168.45445407019
-120584.20031127901	-82326.36166600265	0.9774887443721851	-83187.59365151415
-120395.27049250968	-82330.6721565984	0.9769884942471226	-83206.5958801862
-120207.74517357927	-82335.00969992075	0.97648824412206	-83225.4642108072
-120021.61660571903	-82339.37538079995	0.9759879939969975	-83244.20158329929
