alpha	beta	x	y
-101543.95163616404	-155801.64830350413	9.99999999999999e-16	-101543.9516361641
-154586.69127366127	-102078.60375784135	0.9999999999999991	-102078.6037578414
-154586.69127366127	-102078.60375784135	0.9999999999999991	-102078.6037578414
-154310.53060814	-102107.47504357254	0.9994997498749365	-102133.58962864742
-154026.69570810546	-102126.5915241891	0.998999499749874	-102178.51759140668
-153741.43497700323	-102142.21410933098	0.9984992496248114	-102219.65165940758
-153456.06437179737	-102155.67120414089	0.9979989994997489	-102258.32331653245
-153171.20081279916	-102167.59211938572	0.9974987493746864	-102295.16492752336
-152887.20139154934	-102178.34627943826	0.9969984992496238	-102330.54894610799
-152604.296931867	-102188.17678359171	0.9964982491245613	-102364.72147645715
-152322.6471505144	-102197.25556691132	0.9959979989994988	-102397.85743417942
-152042.3677136383	-102205.71045675565	0.9954977488744362	-102430.08760298479
-151763.54509805384	-102213.64003443261	0.9949974987493737	-102461.51349648178
-151486.24544314254	-102221.122487107	0.9944972486243112	-102492.2162102268
-151210.52015533717	-102228.2212126276	0.9939969984992487	-102522.26202669094
-150936.4096312131	-102234.98854264828	0.9934967483741861	-102551.70613852194
-150663.94582777144	-102241.46831328375	0.9929964982491236	-102580.59521933824
-150393.15409484977	-102247.69769752881	0.9924962481240611	-102608.96925628814
-150124.05451642466	-102253.70854687087	0.9919959979989985	-102636.86289179981
-149856.66291537296	-102259.52839619675	0.991495747873936	-102664.306428626
-149590.9916209451	-102265.18123143555	0.9909954977488735	-102691.32659762427
-149327.0500650946	-102270.68808608467	0.9904952476238109	-102717.94715441948
-149064.84525283542	-102276.06751179649	0.9899949974987484	-102744.18935012608
-148804.38213837362	-102281.33595459914	0.9894947473736859	-102770.07230770537
-148545.66392917946	-102286.50805928247	0.9889944972486233	-102795.61332648498
-148288.6923348505	-102291.59691830883	0.9884942471235608	-102820.82813120555
-148033.46777235088	-102296.61427733896	0.9879939969984983	-102845.73107767932
-147779.9895370516	-102301.57070642656	0.9874937468734357	-102870.33532411826
-147528.25594631495	-102306.47574376075	0.9869934967483732	-102894.65297500962
-147278.26446088686	-102311.33801724485	0.9864932466233107	-102918.69520282686
-147030.01178818813	-102316.16534802294	0.9859929964982481	-102942.47235168713
-146783.4939709094	-102320.96483918	0.9854927463731856	-102965.99402618362
-146538.70646319038	-102325.74295217871	0.9849924962481231	-102989.26916795182
-146295.64419671136	-102330.50557307607	0.9844922461230605	-103012.30612201693
-146054.3016381351	-102335.25807017276	0.983991995997998	-103035.1126945724
