alpha	beta	x	y
-88093.86614364064	-130601.438496783	9.99999999999999e-16	-88093.86614364068
-133605.27442353975	-84234.2308880865	0.9999999999999991	-84234.23088808655
-133605.27442353975	-84234.2308880865	0.9999999999999991	-84234.23088808655
-133361.42535739968	-84259.92495230488	0.9994997498749365	-84284.48798402333
-133110.7451209979	-84276.9365572523	0.998999499749874	-84325.79479493493
-132858.79461528407	-84290.83773345943	0.9984992496248114	-84363.72611297197
-132606.7450051712	-84302.81072378615	0.9979989994997489	-84399.4669204473
-132355.14533295803	-84313.41559712839	0.9974987493746864	-84433.58000367128
-132104.31340079335	-84322.98113093713	0.9969984992496238	-84466.39683559908
-131854.454636154	-84331.72367696137	0.9964982491245613	-84498.13644170096
-131605.7111833121	-84339.7962528254	0.9959979989994988	-84528.95449166681
-131358.185982672	-84347.31262155784	0.9954977488744362	-84558.96737906165
-131111.95599704245	-84354.36051803919	0.9949974987493737	-84588.26544789918
-130867.08008944074	-84361.00952694642	0.9944972486243112	-84616.92087071207
-130623.60401100016	-84367.31607088812	0.9939969984992487	-84644.99263681179
-130381.56371436299	-84373.32672387591	0.9934967483741861	-84672.52986588512
-130140.98764127193	-84379.0804991337	0.9929964982491236	-84699.57409592712
-129901.89835317187	-84384.61047989968	0.9924962481240611	-84726.1609141664
-129664.31372509262	-84389.94501342166	0.9919959979989985	-84752.32115118395
-129428.2478398043	-84395.10860529605	0.991495747873936	-84778.08177537445
-129193.71167084372	-84400.12260264771	0.9909954977488735	-84803.46657624832
-128960.71361319421	-84405.00572502174	0.9904952476238109	-84828.49669544463
-128729.25990199913	-84409.77448319073	0.9899949974987484	-84853.19104566009
-128499.35494715787	-84414.4435139822	0.9894947473736859	-84877.5666455964
-128271.00160408186	-84419.02585117196	0.9889944972486233	-84901.63889097392
-128044.20139508203	-84423.53314700836	0.9884942471235608	-84925.42177617583
-127818.95469205966	-84427.97585512442	0.9879939969984983	-84948.92807727876
-127595.26086875558	-84432.36338289542	0.9874937468734357	-84972.16950452953
