alpha	beta	x	y
-58205.529145612214	-86870.7357328737	9.99999999999999e-16	-58205.52914561224
-90133.7577479096	-53431.24460909831	0.9999999999999991	-53431.244609098336
-90133.7577479096	-53431.24460909831	0.9999999999999991	-53431.244609098336
-89949.6812913566	-53451.06426314247	0.9994997498749365	-53469.32270087548
-89760.33190649551	-53464.18416362004	0.998999499749874	-53500.4984685154
-89569.99933017718	-53474.90263284999	0.9984992496248114	-53529.07236276097
-89379.58701220958	-53484.13166628095	0.9979989994997489	-53555.95849038489
-89189.51849069074	-53492.30330803581	0.9974987493746864	-53581.59098983338
-89000.0389227027	-53499.67118166383	0.9969984992496238	-53606.22556207718
-88811.30677837238	-53506.4021843838	0.9964982491245613	-53630.03116495308
-88623.43171052325	-53512.61435682642	0.9959979989994988	-53653.12788300433
-88436.49312970114	-53518.395458228	0.9954977488744362	-53675.605502771934
-88250.55040707008	-53523.813169446505	0.9949974987493737	-53697.533715907884
-88065.64895144933	-53528.921170088215	0.9944972486243112	-53718.96819639889
-87881.82405702281	-53533.76298640589	0.9939969984992487	-53739.954448560704
-87699.10345928556	-53538.37454734459	0.9934967483741861	-53760.53036318016
-87517.50909975881	-53542.78594938075	0.9929964982491236	-53780.727982449964
-87337.05838385588	-53547.02271453938	0.9924962481240611	-53800.57475808106
-87157.76510184721	-53551.10671145435	0.9919959979989985	-53820.094472458026
-86979.6401185882	-53555.05684527068	0.991495747873936	-53839.30792863559
-86802.6919004565	-53558.889584656245	0.9909954977488735	-53858.23347744487
-86626.92692470917	-53562.61937133708	0.9904952476238109	-53876.88742712204
-86452.35000248297	-53566.25894316966	0.9899949974987484	-53895.28436647448
-86278.96453689056	-53569.819592430285	0.9894947473736859	-53913.43742326256
-86106.77273192268	-53573.311374784535	0.9889944972486233	-53931.35847326233
-85935.77576314856	-53576.743280174305	0.9884942471235608	-53949.05831124407
-85765.97391876465	-53580.12337391666	0.9879939969984983	-53966.54679216399
-85597.36671693575	-53583.458914235314	0.9874937468734357	-53983.832948786374
-85429.95300437458	-53586.75645094461	0.9869934967483732	-54000.925090458986
-85263.73103969966	-53590.02190891717	0.9864932466233107	-54017.83088667165
-85098.69856435506	-53593.26065915823	0.9859929964982481	-54034.557438220545
-84934.8528633966	-53596.477579701575	0.9854927463731856	-54051.11133819443
-84772.19081784858	-53599.67710808531	0.9849924962481231	-54067.49872454001
-84610.70895003434	-53602.86328681224	0.9844922461230605	-54083.72532561161
-84450.40346302005	-53606.03980292797	0.983991995997998	-54099.796499837925
-84291.27027513404	-53609.210022636114	0.9834917458729355	-54115.717270426256
-84133.30505019962	-53612.377021705055	0.9829914957478729	-54131.49235585657
-83976.50322428424	-53615.54361228313	0.9824912456228104	-54147.12619678543
-83820.86002929689	-53618.71236663826	0.9819909954977479	-54162.622979872765
-83666.37051391118	-53621.88563824954	0.9814907453726854	-54177.986658959664
-83513.02956230953	-53625.06558060588	0.9809904952476228	-54193.22097395495
-83360.83191085643	-53628.25416401743	0.9804902451225603	-54208.32946773268
-83209.77216300095	-53631.453190693945	0.9799899949974978	-54223.315501295416
-83059.84480278537	-53634.664308303996	0.9794897448724352	-54238.18226742045
-82911.04420691419	-53637.889022204625	0.9789894947473727	-54252.93280297394
-82763.36465568857	-53641.12870649721	0.9784892446223102	-54267.57000005163
-82616.80034292427	-53644.38461404653	0.9779889944972476	-54282.09661608289
-82471.34538491185	-53647.65788558197	0.9774887443721851	-54296.51528301564
-82326.99382860473	-53650.94955798133	0.9769884942471226	-54310.828515684545
-82183.73965901173	-53654.260571828614	0.97648824412206	-54325.03871945126
-82041.57680603715	-53657.59177831946	0.9759879939969975	-54339.14819719415
-81900.49915065122	-53660.94394558613	0.975487743871935	-54353.159155715315
-81760.50053058524	-53664.317764498664	0.9749874937468724	-54367.07371162442
-81621.57474552894	-53667.713853996174	0.9744872436218099	-54380.893896751666
-81483.71556194338	-53671.1327659927	0.9739869934967474	-54394.621663136015
-81346.91671742924	-53674.574989901295	0.9734867433716851	-54408.25888762967
-81211.17192483338	-53678.040956808465	0.9729864932466223	-54421.80737615484
-81076.47487594013	-53681.53104333641	0.9724862431215598	-54435.26886764519
-80942.81924497067	-53685.04557521607	0.9719859929964975	-54448.645037700466
-80810.19869174526	-53688.58483060181	0.9714857428714347	-54461.937501980115
-80678.60686465271	-53692.14904314679	0.9709854927463722	-54475.14781935859
-80548.03740341151	-53695.73840486073	0.9704852426213098	-54488.277494863
-80418.48394158637	-53699.35306877031	0.9699849924962471	-54501.32798241164
-80289.94010896655	-53702.993151395895	0.9694847423711846	-54514.30068736981
-80162.3995337337	-53706.65873506228	0.9689844922461222	-54527.19696893806
-80035.85584454473	-53710.34987005357	0.9684842421210595	-54540.01814238624
-79910.3026723798	-53714.066576629535	0.967983991995997	-54552.76548114583
-79785.73365237057	-53717.80884690778	0.9674837418709346	-54565.44021877128
-79662.14242537855	-53721.57664662998	0.9669834917458722	-54578.04355078078
-79539.52263960856	-53725.369916811826	0.9664832416208095	-54590.576636385325
-79417.86795196729	-53729.18857529541	0.965982991495747	-54603.04060011469
-79297.17202946202	-53733.03251820149	0.9654827413706846	-54615.43653334757
-79177.428550438	-53736.90162129584	0.9649824912456219	-54627.76549575307
-79058.63120572214	-53740.79574127426	0.9644822411205594	-54640.02851664987
-78940.77369974574	-53744.714716969065	0.963981990995497	-54652.2265962887
-78823.84975155396	-53748.65837048637	0.9634817408704343	-54664.36070706365
-78707.85309578749	-53752.626508275855	0.9629814907453718	-54676.431794657
-78592.77748353468	-53756.6189221415	0.9624812406203094	-54688.440779122255
-78478.61668320469	-53760.63539019192	0.9619809904952467	-54700.38855590929
-78365.36448130806	-53764.67567773873	0.9614807403701842	-54712.27599683572
-78253.01468318842	-53768.73953814442	0.9609804902451218	-54724.103951007586
-78141.56111368522	-53772.82671362447	0.9604802401200591	-54735.87324569293
-78030.99761784928	-53776.936936001686	0.9599799899949966	-54747.58468715119
-77921.31806146487	-53781.069927425335	0.9594797398699342	-54759.23906142095
-77812.51633168006	-53785.22540104595	0.9589794897448717	-54770.83713506898
-77704.58633749302	-53789.40306165827	0.958479239619809	-54782.37965590256
-77597.52201027387	-53793.60260630733	0.9579789894947465	-54793.86735364761
-77491.31730422581	-53797.823724863665	0.9574787393696841	-54805.30094059444
-77385.96619680792	-53802.066100568954	0.9569784892446214	-54816.681112213075
-77281.46268916028	-53806.32941055205	0.9564782391195589	-54828.00854774012
-77177.80080646933	-53810.613326319624	0.9559779889944965	-54839.283910738435
-77074.97459832946	-53814.91751422096	0.9554777388694338	-54850.50784963151
-76972.97813906801	-53819.24163588956	0.9549774887443713	-54861.68099821377
-76871.80552807929	-53823.58534866093	0.9544772386193089	-54872.80397613822
-76771.45089008767	-53827.948305971455	0.9539769884942462	-54883.87738938253
-76671.90837541046	-53832.33015773679	0.9534767383691837	-54894.90183069512
-76573.17216025195	-53836.730550708584	0.9529764882441213	-54905.8778800218
-76475.23644689446	-53841.14912881761	0.9524762381190588	-54916.80610491433
-76378.0954639212	-53845.58553349777	0.9519759879939961	-54927.687060921824
-76281.74346643787	-53850.03940399328	0.9514757378689337	-54938.521291965844
-76186.17473625817	-53854.510377651684	0.9509754877438712	-54949.30933069994
-76091.38358202632	-53858.998090205074	0.9504752376188085	-54960.05169885457
-75997.3643394488	-53863.5021760315	0.949974987493746	-54970.74890756815
-75904.11137138197	-53868.02226840992	0.9494747373686835	-54981.40145770468
-75811.61906801956	-53872.55799975739	0.948974487243621	-54992.00984015898
-75719.8818469382	-53877.10900186125	0.9484742371185584	-55002.57453614988
-75628.89415328047	-53881.67490609244	0.9479739869934959	-55013.09601750194
-75538.65045983178	-53886.25534361339	0.9474737368684334	-55023.57474691652
-75449.14526710729	-53890.849945574744	0.9469734867433709	-55034.011178232315
-75360.37310343378	-53895.458343302475	0.9464732366183083	-55044.405756676206
-75272.3285250291	-53900.080168475455	0.9459729864932458	-55054.758919104686
-75185.00611604795	-53904.715053295855	0.9454727363681833	-55065.07109423633
-75098.40048868948	-53909.36263064728	0.9449724862431207	-55075.342702875736
-75012.50628318076	-53914.022534251846	0.9444722361180583	-55085.574158129355
-74927.31816787043	-53918.69439881283	0.9439719859929956	-55095.76586561348
-74842.83083922506	-53923.37786015572	0.9434717358679332	-55105.9182236549
-74759.039021895	-53928.07255535764	0.9429714857428707	-55116.03162348435
-74675.93746870982	-53932.77812287434	0.942471235617808	-55126.106449423176
-74593.52096069905	-53937.494202659196	0.9419709854927456	-55136.143079063724
-74511.78430712255	-53942.220436274896	0.9414707353676831	-55146.14188344308
-74430.72234544561	-53946.95646700308	0.9409704852426204	-55156.103227211315
-74350.32994134362	-53951.70193994623	0.940470235117558	-55166.027468793814
-74270.60198875047	-53956.456502121044	0.9399699849924955	-55175.914960548034
-74191.53340977001	-53961.21980255567	0.939469734867433	-55185.766048915335
-74113.11915470615	-53965.99149237414	0.9389694847423704	-55195.581074567504
-74035.35420204571	-53970.7712248791	0.9384692346173079	-55205.3603725487
-73958.2335584233	-53975.558655631066	0.9379689844922454	-55215.10427241259
-73881.75225859736	-53980.353442522566	0.9374687343671828	-55224.813098355175
-73805.90536542807	-53985.155245848095	0.9369684842421203	-55234.487169343396
-73730.6879698316	-53989.96372837137	0.9364682341170578	-55244.12679923954
-73656.09519075966	-53994.77855538717	0.9359679839919952	-55253.73229692179
-73582.1221751565	-53999.599394781035	0.9354677338669327	-55263.30396640108
-73508.76409787615	-54004.42591708797	0.9349674837418702	-55272.842106934135
