alpha	beta	x	y
-62520.109437652194	-97758.78035001385	9.99999999999999e-16	-62520.10943765223
-97140.348859899	-61428.641357076354	0.9999999999999991	-61428.64135707638
-97140.348859899	-61428.641357076354	0.9999999999999991	-61428.64135707638
-96948.86415794436	-61449.1068949267	0.9994997498749365	-61466.865652937246
-96751.93527561352	-61462.65527687111	0.998999499749874	-61497.96221033662
-96553.99159675573	-61473.724754273164	0.9984992496248114	-61526.371477898734
-96355.96598014023	-61483.25701227425	0.9979989994997489	-61553.037320364056
-96158.29574970066	-61491.69816023473	0.9974987493746864	-61578.40800913287
-95961.23404127514	-61499.31007859572	0.9969984992496238	-61602.74756922911
-95764.94448177081	-61506.26509816019	0.9964982491245613	-61626.23045868312
-95569.5402915804	-61512.68510265661	0.9959979989994988	-61648.9806711966
-95375.10346434341	-61518.66070863412	0.9954977488744362	-61671.09091613859
-95181.69530196665	-61524.26180063039	0.9949974987493737	-61692.633153813695
-94989.3626894883	-61529.54380613439	0.9944972486243112	-61713.66487052506
-94798.1420680654	-61534.55166875009	0.9939969984992487	-61734.23305183756
-94608.06207412243	-61539.322487452286	0.9934967483741861	-61754.376821932914
-94419.14536150097	-61543.88733887893	0.9929964982491236	-61774.12926600088
-94231.40990030277	-61548.27257630169	0.9924962481240611	-61793.518729308234
-94044.86992779626	-61552.50078067113	0.9919959979989985	-61812.569768342
-93859.53666064558	-61556.591472977714	0.991495747873936	-61831.30386326807
-93675.41883897247	-61560.56165842025	0.9909954977488735	-61849.73996219714
-93492.52314902183	-61564.42624927339	0.9904952476238109	-61867.89490414847
-93310.85455670848	-61568.19839847703	0.9899949974987484	-61885.783752736505
-93130.41657412579	-61571.88976633393	0.9894947473736859	-61903.42006296409
-92951.21147518659	-61575.510736282624	0.9889944972486233	-61920.816097091
-92773.24047198701	-61579.07059134635	0.9884942471235608	-61937.98300117867
-92596.50386032002	-61582.577659826704	0.9879939969984983	-61954.93095087818
-92421.00114092232	-61586.03943666019	0.9874937468734357	-61971.669272881605
-92246.73112125248	-61589.46268531494	0.9869934967483732	-61988.20654691295
-92073.69200151981	-61592.85352397601	0.9864932466233107	-62004.550692006895
-91901.88144797136	-61596.217498932696	0.9859929964982481	-62020.70903998979
-91731.29665562387	-61599.55964745741	0.9854927463731856	-62036.688398451355
-91561.93440230431	-61602.88455198991	0.9849924962481231	-62052.49510502117
-91393.7910954923	-61606.19638707701	0.9844922461230605	-62068.13507440114
-91226.86281305137	-61609.49896023927	0.983991995997998	-62083.61383932383
-91061.1453388465	-61612.79574771306	0.9834917458729355	-62098.93658638613
-90896.6341939677	-61616.089925847366	0.9829914957478729	-62114.10818753629
-90733.32466434529	-61619.38439879185	0.9824912456228104	-62129.1332278536
-90571.21182514275	-61622.68182300887	0.9819909954977479	-62144.01603015087
-90410.29056233102	-61625.984629051956	0.9814907453726854	-62158.76067684154
-90250.5555920658	-61629.2950409763	0.9809904952476228	-62173.37102944126
-90092.00147785211	-61632.615093698194	0.9804902451225603	-62187.85074601538
-89934.62264601527	-61635.946648562676	0.9799899949974978	-62202.20329683589
-89778.41339959542	-61639.29140734514	0.9794897448724352	-62216.43197847186
-89623.36793079345	-61642.650924879475	0.9789894947473727	-62230.539926504505
-89469.48033231398	-61646.026620472716	0.9784892446223102	-62244.53012703061
-89316.74460755667	-61649.41978825121	0.9779889944972476	-62258.40542709538
-89165.15467992237	-61652.83160655699	0.9774887443721851	-62272.168544176544
-89014.70440118508	-61656.263146502984	0.9769884942471226	-62285.82207482486
-88865.38755923467	-61659.71537977437	0.97648824412206	-62299.3685025531
-88717.19788502833	-61663.18918576132	0.9759879939969975	-62312.8102050534
-88570.12905904232	-61666.68535808804	0.975487743871935	-62326.149460812805
-88424.17471711847	-61670.20461060341	0.9749874937468724	-62339.38845518861
-88279.32845582152	-61673.747582886215	0.9744872436218099	-62352.52928599765
-88135.58383744507	-61677.314845309644	0.9739869934967474	-62365.57396866687
-87992.93439448433	-61680.906903713585	0.9734867433716851	-62378.52444098767
-87851.3736338995	-61684.524203714376	0.9729864932466223	-62391.3825675113
-87710.89504091811	-61688.16713469297	0.9724862431215598	-62404.15014361865
-87571.49208263427	-61691.83603348468	0.9719859929964975	-62416.828899293796
-87433.15821131397	-61695.53118780053	0.9714857428714347	-62429.420502628105
-87295.8868674243	-61699.25283940386	0.9709854927463722	-62441.92656307831
-87159.67148249547	-61703.00118706074	0.9704852426213098	-62454.34863449981
-87024.5054817198	-61706.77638928689	0.9699849924962471	-62466.688217974246
-86890.38228640326	-61710.5785669052	0.9694847423711846	-62478.94676444869
-86757.2953162188	-61714.407805431154	0.9689844922461222	-62491.12567720148
-86625.23799134031	-61718.26415729839	0.9684842421210595	-62503.226314149164
-86494.20373435959	-61722.14764394034	0.967983991995997	-62515.249990006814
-86364.18597215784	-61726.05825773425	0.9674837418709346	-62527.19797831333
-86235.17813757272	-61729.9959638235	0.9669834917458722	-62539.071513332
-86107.17367101292	-61733.96070182317	0.9664832416208095	-62550.871791836056
-85980.16602191144	-61737.95238742104	0.965982991495747	-62562.59997478742
-85854.1486501288	-61741.97091387858	0.9654827413706846	-62574.257188916745
-85729.11502725276	-61746.01615344097	0.9649824912456219	-62585.84452821179
-85605.0586377818	-61750.08795866389	0.9644822411205594	-62597.36305532093
-85481.9729802798	-61754.18616365929	0.963981990995497	-62608.81380287725
-85359.85156840437	-61758.31058527023	0.9634817408704343	-62620.19777474939
-85238.68793191997	-61762.46102417559	0.9629814907453718	-62631.51594722368
-85118.47561761568	-61766.63726593203	0.9624812406203094	-62642.769270122284
-84999.20819017396	-61770.8390819567	0.9619809904952467	-62653.95866786193
-84880.87923296064	-61775.06623045528	0.9614807403701842	-62665.08504045676
-84763.48234883454	-61779.318457295376	0.9609804902451218	-62676.14926446901
-84647.01116078408	-61783.5954968366	0.9604802401200591	-62687.15219391108
-84531.45931266944	-61787.89707270935	0.9599799899949966	-62698.09466110197
-84416.82046980361	-61792.22289855552	0.9594797398699342	-62708.97747748055
-84303.08831953818	-61796.57267872803	0.9589794897448717	-62719.801434379086
-84190.25657183713	-61800.94610895158	0.958479239619809	-62730.567303758755
-84078.31895974772	-61805.342876951414	0.9579789894947465	-62741.27583890986
-83967.26923992558	-61809.76266304504	0.9574787393696841	-62751.927775118515
-83857.10119304918	-61814.20514070662	0.9569784892446214	-62762.52383030217
-83747.80862426138	-61818.66997709966	0.9564782391195589	-62773.06470561547
-83639.38536355335	-61823.15683358323	0.9559779889944965	-62783.55108602815
-83531.82526612259	-61827.66536619263	0.9554777388694338	-62793.983640876875
-83425.12221272608	-61832.1952260946	0.9549774887443713	-62804.36302439219
-83319.27011001721	-61836.74606001883	0.9544772386193089	-62814.68987620186
-83214.26289081328	-61841.317510670255	0.9539769884942462	-62824.96482181243
-83110.0945143895	-61845.90921711847	0.9534767383691837	-62835.18847306957
-83006.75896673441	-61850.520815168384	0.9529764882441213	-62845.36142859872
-82904.25026079302	-61855.15193771238	0.9524762381190588	-62855.48427422698
-82802.56243668978	-61859.80221506509	0.9519759879939961	-62865.55758338725
-82701.68956193708	-61864.471275281576	0.9514757378689337	-62875.58191750549
-82601.62573162265	-61869.158744460095	0.9509754877438712	-62885.55782637203
-82502.36506859401	-61873.86424702947	0.9504752376188085	-62895.48584849767
-82403.9017236119	-61878.58740602341	0.949974987493746	-62905.36651145557
-82306.22987551006	-61883.32784334018	0.9494747373686835	-62915.20033220921
-82209.34373134951	-61888.08517998945	0.948974487243621	-62924.98781742755
-82113.23752648036	-61892.8590363313	0.9484742371185584	-62934.72946378772
-82017.90552474608	-61897.64903229564	0.9479739869934959	-62944.425758266065
-81923.34201851857	-61902.45478759917	0.9474737368684334	-62954.077178417865
-81829.54132881797	-61907.27592194698	0.9469734867433709	-62963.684192646506
-81736.49780541877	-61912.11205522438	0.9464732366183083	-62973.24726046242
-81644.2058268891	-61916.96280768275	0.9459729864932458	-62982.766832732435
-81552.6598006567	-61921.827800114246	0.9454727363681833	-62992.24335191973
-81461.85416312116	-61926.70665401517	0.9449724862431207	-63001.67725231517
-81371.7833796343	-61931.59899174815	0.9444722361180583	-63011.0689602601
-81282.44194459221	-61936.50443668976	0.9439719859929956	-63020.418894361144
-81193.82438144881	-61941.42261337507	0.9434717358679332	-63029.72746569741
-81105.92524276036	-61946.35314763269	0.9429714857428707	-63038.995078020176
-81018.73911019796	-61951.295666714854	0.942471235617808	-63048.222127945766
-80932.26059455071	-61956.24979942123	0.9419709854927456	-63057.40900514161
-80846.4843357873	-61961.215176212645	0.9414707353676831	-63066.556092505925
-80761.40500300414	-61966.19142932562	0.9409704852426204	-63075.663766341175
-80677.01729443736	-61971.17819287716	0.940470235117558	-63084.73239652183
-80593.31593750899	-61976.17510296157	0.9399699849924955	-63093.76234665627
-80510.2956887325	-61981.181797750774	0.939469734867433	-63102.75397424343
-80427.95133377735	-61986.1979175795	0.9389694847423704	-63111.7076308242
-80346.27768740372	-61991.22310503368	0.9384692346173079	-63120.623662128
-80265.26959345641	-61996.25700503028	0.9379689844922454	-63129.502408214306
-80184.92192481377	-62001.29926489566	0.9374687343671828	-63138.34420360991
-80105.22958340986	-62006.349534434674	0.9369684842421203	-63147.14937744163
-80026.18750013846	-62011.40746600346	0.9364682341170578	-63155.91825356483
-79947.79063486459	-62016.472714570984	0.9359679839919952	-63164.651150687845
-79870.03397635072	-62021.54493778271	0.9354677338669327	-63173.34838249272
-79792.91254221599	-62026.62379601814	0.9349674837418702	-63182.01025775188
-79716.42137891387	-62031.70895244368	0.9344672336168075	-63190.63708044149
-79640.55556164951	-62036.80007306638	0.9339669834917451	-63199.22914985127
-79565.31019434941	-62041.89682678058	0.9334667333666826	-63207.78676069088
-79490.68040958005	-62046.99888541524	0.9329664832416199	-63216.310203193185
-79416.66136853724	-62052.10592377331	0.9324662331165575	-63224.799763214614
-79343.2482609192	-62057.21761967626	0.931965982991495	-63233.25572233212
-79270.43630492379	-62062.33365399727	0.9314657328664323	-63241.67835793772
-79198.22074713418	-62067.45371069972	0.9309654827413699	-63250.06794333003
-79126.59686249215	-62072.57747686677	0.9304652326163074	-63258.42474780321
-79055.55995420605	-62077.70464273325	0.9299649824912449	-63266.74903673336
-78985.10535368037	-62082.834901713795	0.9294647323661823	-63275.041071662425
-78915.22842043162	-62087.96795042966	0.9289644822411198	-63283.30111037978
-78845.92454206041	-62093.10348872908	0.9284642321160573	-63291.52940700142
-78777.18913411033	-62098.241219714255	0.9279639819909947	-63299.72621204695
