alpha	beta	x	y
-77849.52167392298	-120752.66529465087	9.99999999999999e-16	-77849.52167392302
-120021.19326032058	-77300.13961424107	0.9999999999999991	-77300.13961424111
-120021.19326032058	-77300.13961424107	0.9999999999999991	-77300.13961424111
-119795.00844381176	-77324.04683366409	0.9994997498749365	-77345.29293752114
-119562.4663926134	-77339.87504073625	0.998999499749874	-77382.11875394477
-119328.74128637058	-77352.80877206786	0.9984992496248114	-77415.8041685376
-119094.92284331628	-77363.94805481574	0.9979989994997489	-77447.4517562435
-118861.5219232701	-77373.81400990693	0.9974987493746864	-77477.58516526806
-118628.83422695205	-77382.71255148493	0.9969984992496238	-77506.51281664395
-118397.05089534206	-77390.84498639333	0.9964982491245613	-77534.43850383341
-118166.30418706939	-77398.3536917868	0.9959979989994988	-77561.5070704573
-117936.68988327467	-77405.34452010137	0.9954977488744362	-77587.82681538333
-117708.27959403841	-77411.89910569778	0.9949974987493737	-77613.48179948641
-117481.12808842713	-77418.08219495113	0.9944972486243112	-77638.53917585574
-117255.27793543218	-77423.9462874975	0.9939969984992487	-77663.05383115697
-117030.76258700495	-77429.53471927685	0.9934967483741861	-77687.07146879188
-116807.60850649237	-77434.88379124206	0.9929964982491236	-77710.63073772208
-116585.83668593195	-77440.02428674948	0.9924962481240611	-77733.764749975
-116365.46375684746	-77444.9825825213	0.9919959979989985	-77756.50219172054
-116146.50282223549	-77449.7814807891	0.991495747873936	-77778.86815552879
-115928.9640921176	-77454.44084496352	0.9909954977488735	-77800.88477615354
-115712.85537724453	-77458.97809360684	0.9904952476238109	-77822.57172461694
-115498.18247878464	-77463.40859011427	0.9899949974987484	-77843.94659800496
-115284.94949958578	-77467.74595425732	0.9894947473736859	-77865.02523112173
-115073.1590961361	-77472.00231423782	0.9889944972486233	-77885.82194865595
-114862.81268451358	-77476.1885128075	0.9884942471235608	-77906.34977141145
-114653.91061042756	-77480.31427745901	0.9879939969984983	-77926.62058660924
-114446.45229083947	-77484.38836218872	0.9874937468734357	-77946.64528976068
-114240.43633282634	-77488.41866652762	0.9869934967483732	-77966.43390380818
-114035.86063410992	-77492.4123362181	0.9864932466233107	-77985.99567991152
-113832.72246863125	-77496.37584894171	0.9859929964982481	-78005.33918328457
-113631.01855987358	-77500.31508777065	0.9854927463731856	-78024.47236675567
-113430.74514396884	-77504.23540446309	0.9849924962481231	-78043.40263417056
-113231.89802441631	-77508.1416742959	0.9844922461230605	-78062.13689533331
-113034.47261964697	-77512.03834380324	0.983991995997998	-78080.6816138518
-112838.46400465013	-77515.92947252846	0.9834917458729355	-78099.04284899673
-112643.86694744843	-77519.81876969998	0.9829914957478729	-78117.22629248313
-112450.6759413634	-77523.70962657519	0.9824912456228104	-78135.23730092119
-112258.88523347865	-77527.60514507451	0.9819909954977479	-78153.08092455556
-112068.48884986786	-77531.50816322172	0.9814907453726854	-78170.7619328095
-111879.48061821735	-77535.42127781824	0.9809904952476228	-78188.28483706548
-111691.85418790267	-77539.34686472129	0.9804902451225603	-78205.65391104652
-111505.60304802138	-77543.28709702997	0.9799899949974978	-78222.87320910586
-111320.72054364654	-77547.24396144069	0.9794897448724352	-78239.94658268656
-111137.19989037814	-77551.2192729986	0.9789894947473727	-78256.87769517468
-110955.03418755939	-77555.2146884323	0.9784892446223102	-78273.67003533701
-110774.21643023167	-77559.23171823853	0.9779889944972476	-78290.32692950805
-110594.73951991771	-77563.2717376607	0.9774887443721851	-78306.85155266902
-110416.59627452344	-77567.33599667976	0.9769884942471226	-78323.24693854112
-110239.7794372647	-77571.42562913008	0.97648824412206	-78339.51598880111
-110064.28168488957	-77575.54166102935	0.9759879939969975	-78355.66148151226
-109890.09563511325	-77579.68501820759	0.975487743871935	-78371.68607885213
