alpha	beta	x	y
-83628.62468525146	-124115.40245972143	9.99999999999999e-16	-83628.6246852515
-127188.64658892207	-79605.41609252017	0.9999999999999991	-79605.41609252022
-127188.64658892207	-79605.41609252017	0.9999999999999991	-79605.41609252022
-126953.38457373742	-79630.2662273896	0.9994997498749365	-79653.93962326075
-126711.51524840046	-79646.71874239907	0.998999499749874	-79693.80708307546
-126468.41689592812	-79660.1626846461	0.9984992496248114	-79730.4101897156
-126225.22222074041	-79671.74147271458	0.9979989994997489	-79764.89501097982
-125982.46223497391	-79681.99678320903	0.9974987493746864	-79797.80585137257
-125740.44430441709	-79691.24659682284	0.9969984992496238	-79829.4632982964
-125499.36711058384	-79699.70016056954	0.9964982491245613	-79860.07918440655
-125259.36812995552	-79707.50546720963	0.9959979989994988	-79889.80406716063
-125020.54692258281	-79714.7725440157	0.9954977488744362	-79918.75051770614
-124782.97792402771	-79721.58624486777	0.9949974987493737	-79947.00591309772
-124546.71806445427	-79728.01386948896	0.9944972486243112	-79974.6400556544
-124311.81159273248	-79734.10998777198	0.9939969984992487	-80001.70999740661
-124078.29328101702	-79739.91964443718	0.9934967483741861	-80028.26324487521
-123846.1906371921	-79745.48057171109	0.9929964982491236	-80054.33997186957
-123615.52548199613	-79750.8247665729	0.9924962481240611	-80079.97459685376
-123386.3151036381	-79755.97964554006	0.9919959979989985	-80105.19693785104
-123158.57312257783	-79760.96890963714	0.991495747873936	-80130.03307753113
-122932.31015219068	-79765.81320514016	0.9909954977488735	-80154.50602407313
-122707.53431194823	-79770.53063703426	0.9904952476238109	-80178.63622473984
-122484.25163240061	-79775.13717406765	0.9899949974987484	-80202.44197104951
-122262.46637882887	-79779.64697258291	0.9894947473736859	-80225.9397227236
-122042.18131306037	-79784.07263851458	0.9889944972486233	-80249.14436980027
-121823.39790758249	-79788.425441639	0.9884942471235608	-80272.06944700007
-121606.11652228661	-79792.71549247875	0.9879939969984983	-80294.72731074561
-121390.33655164752	-79796.951889658	0.9874937468734357	-80317.12928663139
-121176.05654830488	-79801.14284362816	0.9869934967483732	-80339.28579326381
-120963.27432757468	-79805.29578131603	0.9864932466233107	-80361.20644702342
-120751.98705635575	-79809.41743523376	0.9859929964982481	-80382.90015128754
-120542.1913293607	-79813.51391982734	0.9854927463731856	-80404.37517289215
-120333.88323472287	-79817.59079726876	0.9849924962481231	-80425.639208036
-120127.05841086613	-79821.65313445187	0.9844922461230605	-80446.6994393888
-119921.71209594671	-79825.70555261381	0.983991995997998	-80467.56258582379
-119717.83917111435	-79829.7522707343	0.9834917458729355	-80488.23494592821
-119515.43419845166	-79833.7971436577	0.9829914957478729	-80508.72243623553
