alpha	beta	x	y
-71908.24583324291	-107024.54217336583	9.99999999999999e-16	-71908.24583324294
-110226.3082556735	-67503.5618862594	0.9999999999999991	-67503.56188625944
-110226.3082556735	-67503.5618862594	0.9999999999999991	-67503.56188625944
-110014.11341658808	-67526.14499523063	0.9994997498749365	-67547.3996067471
-109795.9126170605	-67541.0956411912	0.998999499749874	-67583.37159614459
-109576.5935781818	-67553.31132750619	0.9984992496248114	-67616.37778411055
-109357.18568897576	-67563.83118009659	0.9979989994997489	-67647.45970337602
-109138.17152755975	-67573.14746882352	0.9974987493746864	-67677.11201124161
-108919.83042486862	-67581.54917132534	0.9969984992496238	-67705.62605352711
-108702.34294085187	-67589.22644934618	0.9964982491245613	-67733.19434101232
-108485.83401300735	-67596.31379748287	0.9959979989994988	-67759.95369829542
-108270.39412089501	-67602.91120774148	0.9954977488744362	-67786.00642846107
-108056.09091116664	-67609.09579484422	0.9949974987493737	-67811.4319384977
-107842.97612179036	-67614.92872050102	0.9944972486243112	-67836.29366367974
-107631.08996615105	-67620.45957770101	0.9939969984992487	-67860.64345196888
-107420.46404527203	-67625.72930306842	0.9934967483741861	-67884.52447647949
-107211.12335852046	-67630.77218771873	0.9929964982491236	-67907.97324644374
-107003.0877368232	-67635.61731064193	0.9924962481240611	-67931.02104070336
-106796.37289201803	-67640.28958815793	0.9919959979989985	-67953.69495727342
-106590.99120272926	-67644.81055999038	0.991495747873936	-67976.01869952347
-106386.95231476845	-67649.19898974313	0.9909954977488735	-67998.0131767619
-106184.2636075429	-67653.47133152465	0.9904952476238109	-68019.69697096659
-105982.93056205101	-67657.64209805639	0.9899949974987484	-68041.08670499983
-105782.95705503816	-67661.72415496674	0.9894947473736859	-68062.19733700855
-105584.34559692962	-67665.72895889154	0.9889944972486233	-68083.04239862987
-105387.09752641214	-67669.66675218163	0.9884942471235608	-68103.63418980413
-105191.21317106127	-67673.54672367165	0.9879939969984983	-68123.98393964834
-104996.691981106	-67677.37714259462	0.9874937468734357	-68144.10194047498
-104803.53264170984	-67681.16547102276	0.9869934967483732	-68163.99766033639
-104611.73316794352	-67684.91845897064	0.9864932466233107	-68183.67983823144
-104421.29098565927	-67688.64222537614	0.9859929964982481	-68203.15656519005
-104232.2030006618	-67692.34232748655	0.9854927463731856	-68222.43535376077
-104044.46565840504	-67696.02382064878	0.9849924962481231	-68241.52319790379
-103858.0749956665	-67699.69131010647	0.9844922461230605	-68260.42662489008
-103673.02668542496	-67703.34899609635	0.983991995997998	-68279.15174049784
-103489.31607626122	-67707.0007132875	0.9834917458729355	-68297.70426855424
-103306.93822674724	-67710.6499654279	0.9829914957478729	-68316.0895856805
-103125.88793598031	-67714.29995589654	0.9824912456228104	-68334.31275194607
-102946.15977041476	-67717.9536147534	0.9819909954977479	-68352.37853801696
-102767.74808772621	-67721.61362277062	0.9814907453726854	-68370.29144928558
-102590.64705819337	-67725.2824328513	0.9809904952476228	-68388.0557473901
-102414.85068364159	-67728.96228918553	0.9804902451225603	-68405.67546946759
-102240.35281447068	-67732.65524442945	0.9799899949974978	-68423.1544454308
-102067.14716503047	-67736.36317515517	0.9794897448724352	-68440.49631351684
-101895.22732734997	-67740.08779578561	0.9789894947473727	-68457.70453431776
-101724.58678365295	-67743.83067119036	0.9784892446223102	-68474.78240347447
-101555.21891758057	-67747.59322810297	0.9779889944972476	-68491.73306318905
-101387.1170244625	-67751.37676548964	0.9774887443721851	-68508.55951269016
-101220.27432062617	-67755.18246398818	0.9769884942471226	-68525.26461776778
-101054.68395181902	-67759.0113945193	0.97648824412206	-68541.85111947836
-100890.33900100569	-67762.86452615465	0.9759879939969975	-68558.32164210908
-100727.23249537667	-67766.74273332395	0.975487743871935	-68574.67870047785
-100565.35741287615	-67770.64680242406	0.9749874937468724	-68590.9247066375
