alpha	beta	x	y
-90567.83254681254	-134190.48988089748	9.99999999999999e-16	-90567.83254681258
-137150.59020978064	-86803.63139451513	0.9999999999999991	-86803.63139451518
-137150.59020978064	-86803.63139451513	0.9999999999999991	-86803.63139451518
-136902.02668430415	-86829.78879249374	0.9994997498749365	-86854.83743576132
-136646.5090849612	-86847.10734877958	0.998999499749874	-86896.93166267275
-136389.69857355245	-86861.25955539613	0.9984992496248114	-86935.58937883514
-136132.7874305309	-86873.4489704921	0.9979989994997489	-86972.01693139267
-135876.33459715635	-86884.24576069185	0.9974987493746864	-87006.78725352947
-135620.66360527585	-86893.9846310782	0.9969984992496238	-87040.2377945826
-135365.98358607834	-86902.8858340391	0.9964982491245613	-87072.59152901877
-135112.43924652087	-86911.10514594763	0.9959979989994988	-87104.00693324361
-134860.13538291515	-86918.75838083569	0.9954977488744362	-87134.60249940438
-134609.15034554273	-86925.93485530965	0.9949974987493737	-87164.47020043342
-134359.54405863618	-86932.70540853073	0.9944972486243112	-87193.68351015716
-134111.36309807992	-86939.12748028495	0.9939969984992487	-87222.30248149237
-133864.64406463312	-86945.24848419486	0.9934967483741861	-87250.37711978555
-133619.415912723	-86951.10813677718	0.9929964982491236	-87277.94971199647
-133375.70161046938	-86956.74011764741	0.9924962481240611	-87305.05648702831
-133133.5193550978	-86962.17328504259	0.9919959979989985	-87331.72883137624
-132892.88348317044	-86967.43258628491	0.991495747873936	-87357.99419971519
-132653.80516597402	-86972.53975327896	0.9909954977488735	-87383.87681052188
-132416.29294975914	-86977.51384297517	0.9904952476238109	-87409.3981866615
-132180.353181956	-86982.37166372854	0.9899949974987484	-87434.57758186993
-131945.99035191123	-86987.12811616181	0.9894947473736859	-87459.43232174001
-131713.2073663936	-86991.79646894419	0.9889944972486233	-87483.97807962152
-131482.00577506542	-86996.38858430876	0.9884942471235608	-87508.22910226148
-131252.38595643634	-87000.91510426263	0.9879939969984983	-87532.1983961347
-131024.34727284565	-87005.38560569186	0.9874937468734357	-87555.89788266981
-130797.88820052502	-87009.80873059481	0.9869934967483732	-87579.33852860295
-130573.00643956382	-87014.19229623508	0.9864932466233107	-87602.53045625007
-130349.6990075756	-87018.54338893718	0.9859929964982481	-87625.4830374224
-130127.96231986067	-87022.86844445174	0.9854927463731856	-87648.20497390995
-129907.79225852725	-87027.17331720733	0.9849924962481231	-87670.70436685199
-129689.18423227267	-87031.4633403051	0.9844922461230605	-87692.98877684891
-129472.1332285237	-87035.74337774875	0.983991995997998	-87715.06527631047
-129256.63385889686	-87040.0178701276	0.9834917458729355	-87736.9404952549
-129042.68039916834	-87044.29087474327	0.9829914957478729	-87758.62066155193
-128830.26682451498	-87048.56610099853	0.9824912456228104	-87780.11163642783
-128619.38684070794	-87052.84694172596	0.9819909954977479	-87801.41894590977
-128410.0339116921	-87057.13650102256	0.9814907453726854	-87822.54780877386
-128202.20128435761	-87061.43761905805	0.9809904952476228	-87843.50316146998
-127995.8820104647	-87065.7528942623	0.9804902451225603	-87864.28968042137
-127791.06896642066	-87070.08470322205	0.9799899949974978	-87884.91180203547
-127587.7548710375	-87074.43521857634	0.9794897448724352	-87905.37374071291
-127385.93230145235	-87078.80642515635	0.9789894947473727	-87925.67950509857
-127185.59370759547	-87083.20013457473	0.9784892446223102	-87945.83291278381
-126986.73142526177	-87087.61799844833	0.9779889944972476	-87965.83760364086
-126789.33768794918	-87092.06152040866	0.9774887443721851	-87985.69705194414
-126593.40463759708	-87096.53206703566	0.9769884942471226	-88005.4145774138
-126398.92433448887	-87101.03087782815	0.97648824412206	-88024.99335529844
-126205.88876609744	-87105.55907432131	0.9759879939969975	-88044.43642559962
-126014.28985536631	-87110.11766843047	0.975487743871935	-88063.74670152698
-125824.1194681694	-87114.70757010818	0.9749874937468724	-88082.92697726333
-125635.36942014974	-87119.32959438054	0.9744872436218099	-88101.97993510806
-125448.03148315058	-87123.9844678193	0.9739869934967474	-88120.90815206007
-125262.09739088443	-87128.67283451484	0.9734867433716851	-88139.71410589435
-125077.55884441063	-87133.3952615836	0.9729864932466223	-88158.40018077957
-124894.4075169913	-87138.15224426566	0.9724862431215598	-88176.96867247975
-124712.63505871611	-87142.94421063969	0.9719859929964975	-88195.42179317713
-124532.23310064217	-87147.77152599827	0.9714857428714347	-88213.76167595063
-124353.19325880174	-87152.6344969042	0.9709854927463722	-88231.99037894027
-124175.50713772819	-87157.53337496493	0.9704852426213098	-88250.1098892236
-123999.16633383956	-87162.46836034194	0.9699849924962471	-88268.12212642995
-123824.16243859078	-87167.43960501876	0.9694847423711846	-88286.02894611329
-123650.48704132193	-87172.44721585077	0.9689844922461222	-88303.83214290394
-123478.1317319677	-87177.49125741035	0.9684842421210595	-88321.53345345697
-123307.08810357032	-87182.57175464543	0.967983991995997	-88339.13455921334
-123137.3477546061	-87187.68869536616	0.9674837418709346	-88356.6370889883
-122968.90229114678	-87192.84203257333	0.9669834917458722	-88374.0426214007
-122801.74332893532	-87198.03168663748	0.9664832416208095	-88391.35268715475
-122635.86249522006	-87203.25754734628	0.965982991495747	-88408.56877118594
-122471.25143054199	-87208.51947582299	0.9654827413706846	-88425.69231468026
-122307.90179044948	-87213.81730632685	0.9649824912456219	-88442.7247169765
-122145.80524693482	-87219.15084795153	0.9644822411205594	-88459.66733736018
-121984.95348994761	-87224.5198862161	0.963981990995497	-88476.52149675574
-121825.33822874149	-87229.92418456533	0.9634817408704343	-88493.28847932517
-121666.95119311905	-87235.36348578351	0.9629814907453718	-88509.96953397906
-121509.78413461361	-87240.83751332607	0.9624812406203094	-88526.56587580562
-121353.82882761606	-87246.34597257462	0.9619809904952467	-88543.07868742365
-121199.07707038322	-87251.88855202349	0.9614807403701842	-88559.5091202645
-121045.52068605521	-87257.4649243967	0.9609804902451218	-88575.8582957871
-120893.15152348584	-87263.07474770794	0.9604802401200591	-88592.12730663066
-120741.96145820103	-87268.71766625594	0.9599799899949966	-88608.3172177095
-120591.94239309177	-87274.39331157306	0.9594797398699342	-88624.42906725244
-120443.08625923167	-87280.10130331649	0.9589794897448717	-88640.46386779127
-120295.38501656338	-87285.84125011483	0.958479239619809	-88656.42260710096
-120148.83065451316	-87291.61275037123	0.9579789894947465	-88672.30624909459
-120003.41519266544	-87297.41539301955	0.9574787393696841	-88688.11573467535
-119859.13068127976	-87303.24875824609	0.9569784892446214	-88703.85198254872
-119715.9692018884	-87309.1124181693	0.9564782391195589	-88719.51588999703
-119573.92286774138	-87315.00593748875	0.9559779889944965	-88735.10833361796
-119432.98382429534	-87320.92887409784	0.9554777388694338	-88750.63017002962
-119293.14424966188	-87326.88077966613	0.9549774887443713	-88766.0822365444
-119154.39635501894	-87332.8612001916	0.9544772386193089	-88781.46535181208
-119016.73238498409	-87338.86967652607	0.9539769884942462	-88796.78031643512
-118880.14461795462	-87344.90574487492	0.9534767383691837	-88812.0279135575
-118744.62536646736	-87350.96893726898	0.9529764882441213	-88827.2089094274
-118610.1669774956	-87357.05878201536	0.9524762381190588	-88842.32405393665
-118476.76183272147	-87363.17480412616	0.9519759879939961	-88857.37408113727
-118344.40234881233	-87369.31652572457	0.9514757378689337	-88872.35970973635
-118213.08097770138	-87375.48346642962	0.9509754877438712	-88887.28164357053
-118082.79020671242	-87381.67514372947	0.9504752376188085	-88902.14057206133
-117953.52255890575	-87387.8910733242	0.949974987493746	-88916.93717065196
-117825.27059314026	-87394.13076946493	0.9494747373686835	-88931.67210122645
-117698.02690437486	-87400.39374526426	0.948974487243621	-88946.34601251254
-117571.7841236974	-87406.67951300406	0.9484742371185584	-88960.95954046852
-117446.53491858981	-87412.98758441595	0.9479739869934959	-88975.51330865514
-117322.27199299933	-87419.3174709571	0.9474737368684334	-88990.00792859316
-117198.9880874629	-87425.66868406953	0.9469734867433709	-89004.44400010743
-117076.67597922284	-87432.04073542639	0.9464732366183083	-89018.82211165765
-116955.32848234268	-87438.43313716594	0.9459729864932458	-89033.14284065725
-116834.93844775054	-87444.84540211708	0.9454727363681833	-89047.40675377996
-116715.49876336826	-87451.27704400905	0.9449724862431207	-89061.61440725546
-116597.00235413184	-87457.72757767618	0.9444722361180583	-89075.76634715423
-116479.44218207328	-87464.19651924852	0.9439719859929956	-89089.86310966194
-116362.81124631624	-87470.68338633806	0.9434717358679332	-89103.90522134435
-116247.10258321393	-87477.18769820644	0.9429714857428707	-89117.89319940249
-116132.30926628977	-87483.70897593584	0.942471235617808	-89131.82755191921
-116018.4244062682	-87490.24674258554	0.9419709854927456	-89145.70877809692
-115905.44115115821	-87496.80052333706	0.9414707353676831	-89159.5373684872
-115793.3526861634	-87503.3698456421	0.9409704852426204	-89173.31380521266
-115682.15223375325	-87509.95423935285	0.940470235117558	-89187.03856218111
-115571.83305365212	-87516.5532368503	0.9399699849924955	-89200.71210529265
-115462.38844276822	-87523.16637316931	0.939469734867433	-89214.3348926398
-115353.81173524147	-87529.79318610967	0.9389694847423704	-89227.90737470103
-115246.09630239538	-87536.43321634695	0.9384692346173079	-89241.42999452804
-115139.23555269412	-87543.0860075367	0.9379689844922454	-89254.90318792667
-115033.2229317307	-87549.75110641125	0.9374687343671828	-89268.32738363235
-114928.05192216724	-87556.42806287383	0.9369684842421203	-89281.70300347965
-114823.7160437129	-87563.1164300849	0.9364682341170578	-89295.03046256654
-114720.20885304708	-87569.815764547	0.9359679839919952	-89308.31016941347
-114617.52394381796	-87576.52562617997	0.9354677338669327	-89321.5425261176
-114515.65494649015	-87583.24557840111	0.9349674837418702	-89334.72792850196
-114414.5955284109	-87589.97518818654	0.9344672336168075	-89347.8667662603
-114314.33939363302	-87596.71402614472	0.9339669834917451	-89360.95942309745
-114214.88028289966	-87603.46166657447	0.9334667333666826	-89374.00627686526
-114116.21197358277	-87610.2176875225	0.9329664832416199	-89387.00769969464
-114018.32827959124	-87616.98167083933	0.9324662331165575	-89399.96405812375
-113921.2230512659	-87623.75320223211	0.931965982991495	-89412.87571322192
-113824.89017535464	-87630.53187130862	0.9314657328664323	-89425.74302071049
-113729.32357488525	-87637.31727162514	0.9309654827413699	-89438.56633107984
-113634.51720909562	-87644.10900072682	0.9304652326163074	-89451.34598970295
-113540.46507335248	-87650.90666018592	0.9299649824912449	-89464.08233694598
-113447.16119903921	-87657.70985563927	0.9294647323661823	-89476.77570827531
-113354.5996534749	-87664.51819682067	0.9289644822411198	-89489.42643436191
-113262.77453982476	-87671.33129759107	0.9284642321160573	-89502.03484118258
-113171.67999697954	-87678.14877596842	0.9279639819909947	-89514.60125011831
-113081.31019947279	-87684.97025415236	0.9274637318659322	-89527.12597805005
-112991.65935738533	-87691.79535854711	0.9269634817408697	-89539.60933745177
-112902.72171622179	-87698.6237197844	0.9264632316158071	-89552.05163648092
-112814.4915568194	-87705.4549727416	0.9259629814907446	-89564.45317906654
-112726.96319522131	-87712.28875656042	0.9254627313656821	-89576.81426499489
-112640.13098259064	-87719.12471466039	0.9249624812406195	-89589.13518999284
-112553.98930510362	-87725.96249475193	0.924462231115557	-89601.41624580903
-112468.53258378679	-87732.80174885198	0.9239619809904945	-89613.65772029277
-112383.75527446519	-87739.64213328903	0.9234617308654319	-89625.85989747112
-112299.65186762862	-87746.48330871266	0.9229614807403694	-89638.02305762366
-112216.21688828303	-87753.32494010287	0.9224612306153069	-89650.14747735548
-112133.44489585947	-87760.16669677311	0.9219609804902444	-89662.23342966831
-112051.33048412221	-87767.00825237141	0.9214607303651818	-89674.28118402969
-111969.86828099159	-87773.84928488759	0.9209604802401193	-89686.2910064406
